onset	duration	trial_type	stim_file
0.0144696235656738	0.5	51.0	coco/000000231778.jpg
3.0142149925231934	0.5	43.0	coco/000000188631.jpg
9.01370334625244	0.5	110.0	coco/000000531414.jpg
12.013455390930176	0.5	31.0	coco/000000129362.jpg
15.01321291923523	0.5	117.0	coco/000000556154.jpg
18.012956619262695	0.5	94.0	coco/000000444495.jpg
21.012702703475952	0.5	39.0	coco/000000171936.jpg
24.01246333122253	0.5	37.0	coco/000000161578.jpg
30.01196241378784	0.5	62.0	coco/000000302282.jpg
33.01170539855957	0.5	18.0	coco/000000065781.jpg
36.011465311050415	0.5	42.0	coco/000000182366.jpg
39.01120495796204	0.5	100.0	coco/000000471755.jpg
42.01095366477966	0.5	6.0	coco/000000023047.jpg
45.01070189476013	0.5	4.0	coco/000000014103.jpg
51.0102105140686	0.5	90.0	coco/000000426445.jpg
57.00970149040222	0.5	27.0	coco/000000115749.jpg
60.00945401191712	0.5	85.0	coco/000000404262.jpg
63.00919938087464	0.5	86.0	coco/000000411329.jpg
66.00895547866821	0.5	48.0	coco/000000218561.jpg
69.00870084762573	0.5	89.0	coco/000000419406.jpg
72.00844669342041	0.5	36.0	coco/000000155543.jpg
78.00794386863708	0.5	8.0	coco/000000025045.jpg
84.0074360370636	0.5	61.0	coco/000000299307.jpg
87.00720000267029	0.5	76.0	coco/000000367742.jpg
90.00694704055786	0.5	58.0	coco/000000273362.jpg
93.0066933631897	0.5	74.0	coco/000000361051.jpg
96.00644087791444	0.5	69.0	coco/000000348368.jpg
102.00593996047974	0.5	96.0	coco/000000448701.jpg
108.0054452419281	0.5	24.0	coco/000000102858.jpg
111.005188703537	0.5	66.0	coco/000000334658.jpg
114.00494837760924	0.5	5.0	coco/000000020106.jpg
117.00469040870668	0.5	115.0	coco/000000540890.jpg
120.00443053245544	0.5	118.0	coco/000000558900.jpg
126.02061367034912	0.5	21.0	coco/000000084120.jpg
129.0203561782837	0.5	47.0	coco/000000213095.jpg
132.020112991333	0.5	105.0	coco/000000495388.jpg
138.01960134506226	0.5	119.0	coco/000000565004.jpg
141.019348859787	0.5	84.0	coco/000000404064.jpg
144.01910090446472	0.5	40.0	coco/000000176397.jpg
147.01884746551514	0.5	57.0	coco/000000256617.jpg
150.0185933113098	0.5	99.0	coco/000000470762.jpg
153.01835250854492	0.5	22.0	coco/000000097882.jpg
156.01810431480408	0.5	2.0	coco/000000010948.jpg
162.0175979137421	0.5	114.0	coco/000000540056.jpg
165.0173537731171	0.5	70.0	coco/000000353055.jpg
168.01708841323853	0.5	82.0	coco/000000399489.jpg
174.01659846305847	0.5	29.0	coco/000000124419.jpg
177.01634979248047	0.5	116.0	coco/000000548088.jpg
183.0158417224884	0.5	87.0	coco/000000413250.jpg
186.01558685302732	0.5	54.0	coco/000000246218.jpg
189.01532769203183	0.5	103.0	coco/000000482326.jpg
192.01509761810303	0.5	113.0	coco/000000536366.jpg
195.0148320198059	0.5	65.0	coco/000000314356.jpg
201.0143404006958	0.5	81.0	coco/000000395396.jpg
207.01384592056277	0.5	111.0	coco/000000532175.jpg
210.01358246803284	0.5	35.0	coco/000000142346.jpg
213.0133147239685	0.5	112.0	coco/000000534876.jpg
216.0130653381348	0.5	15.0	coco/000000060604.jpg
219.01281070709229	0.5	101.0	coco/000000476299.jpg
222.01258373260495	0.5	33.0	coco/000000131780.jpg
228.01206278800964	0.5	19.0	coco/000000069480.jpg
231.0118145942688	0.5	25.0	coco/000000108056.jpg
237.01130962371823	0.5	16.0	coco/000000061624.jpg
240.01105904579163	0.5	72.0	coco/000000354491.jpg
246.0105586051941	0.5	45.0	coco/000000201308.jpg
252.01003766059875	0.5	95.0	coco/000000447242.jpg
255.0097873210907	0.5	52.0	coco/000000238980.jpg
258.00953483581543	0.5	11.0	coco/000000030357.jpg
264.0090284347534	0.5	97.0	coco/000000451024.jpg
267.008775472641	0.5	23.0	coco/000000102607.jpg
270.00851488113403	0.5	109.0	coco/000000526204.jpg
273.00825357437134	0.5	13.0	coco/000000045672.jpg
276.00800132751465	0.5	102.0	coco/000000480447.jpg
279.0077500343323	0.5	14.0	coco/000000057828.jpg
282.00750970840454	0.5	30.0	coco/000000128557.jpg
285.00723934173584	0.5	10.0	coco/000000029114.jpg
291.0067353248596	0.5	78.0	coco/000000384594.jpg
294.00648641586304	0.5	91.0	coco/000000429215.jpg
297.0062277317047	0.5	92.0	coco/000000443718.jpg
300.0059723854065	0.5	98.0	coco/000000466532.jpg
303.00572443008423	0.5	12.0	coco/000000036598.jpg
306.0054738521576	0.5	67.0	coco/000000345701.jpg
309.0052046775818	0.5	83.0	coco/000000399981.jpg
315.00469613075256	0.5	63.0	coco/000000308095.jpg
318.00445580482483	0.5	77.0	coco/000000371365.jpg
321.02088165283203	0.5	120.0	coco/000000566021.jpg
324.0206153392792	0.5	38.0	coco/000000170439.jpg
327.0203504562378	0.5	50.0	coco/000000228274.jpg
330.0201005935669	0.5	79.0	coco/000000388940.jpg
333.01986050605774	0.5	3.0	coco/000000012179.jpg
339.01934933662415	0.5	9.0	coco/000000026393.jpg
345.0188481807709	0.5	104.0	coco/000000485822.jpg
348.018595457077	0.5	73.0	coco/000000359519.jpg
351.018367767334	0.5	59.0	coco/000000281112.jpg
354.0181174278259	0.5	55.0	coco/000000252576.jpg
357.0178666114807	0.5	41.0	coco/000000179477.jpg
360.0175983905792	0.5	75.0	coco/000000363403.jpg
363.01735496521	0.5	46.0	coco/000000201644.jpg
366.0171136856079	0.5	44.0	coco/000000194564.jpg
369.016863822937	0.5	34.0	coco/000000137564.jpg
375.016366481781	0.5	17.0	coco/000000064681.jpg
378.0161159038544	0.5	88.0	coco/000000415225.jpg
381.01585841178894	0.5	20.0	coco/000000075324.jpg
384.0156199932098	0.5	28.0	coco/000000119849.jpg
387.0153639316559	0.5	26.0	coco/000000112614.jpg
390.0151119232178	0.5	53.0	coco/000000244157.jpg
393.0148677825928	0.5	7.0	coco/000000024081.jpg
396.0146014690399	0.5	1.0	coco/000000007665.jpg
402.01411485672	0.5	49.0	coco/000000222964.jpg
405.0138533115387	0.5	56.0	coco/000000254567.jpg
408.0136067867279	0.5	71.0	coco/000000353098.jpg
414.0131149291992	0.5	107.0	coco/000000510721.jpg
420.0126106739044	0.5	64.0	coco/000000314313.jpg
423.01236367225647	0.5	68.0	coco/000000346377.jpg
426.01210594177246	0.5	108.0	coco/000000524991.jpg
429.0118546485901	0.5	80.0	coco/000000394766.jpg
432.011620759964	0.5	32.0	coco/000000129766.jpg
435.0113618373871	0.5	60.0	coco/000000283431.jpg
438.0111119747162	0.5	93.0	coco/000000444166.jpg
444.0106153488159	0.5	106.0	coco/000000501506.jpg
