onset	duration	trial_type	stim_file
0.0145020484924316	0.5	29.0	coco/000000124419.jpg
3.0142500400543213	0.5	94.0	coco/000000444495.jpg
6.013988494873047	0.5	57.0	coco/000000256617.jpg
9.01375937461853	0.5	40.0	coco/000000176397.jpg
12.01349949836731	0.5	88.0	coco/000000415225.jpg
15.013248443603516	0.5	50.0	coco/000000228274.jpg
18.012985944747925	0.5	114.0	coco/000000540056.jpg
21.012738943099976	0.5	59.0	coco/000000281112.jpg
24.01247763633728	0.5	14.0	coco/000000057828.jpg
27.01223349571228	0.5	18.0	coco/000000065781.jpg
30.011986017227173	0.5	63.0	coco/000000308095.jpg
33.01172637939453	0.5	35.0	coco/000000142346.jpg
36.01147961616516	0.5	22.0	coco/000000097882.jpg
39.01122689247131	0.5	56.0	coco/000000254567.jpg
42.01096701622009	0.5	27.0	coco/000000115749.jpg
45.01071190834045	0.5	11.0	coco/000000030357.jpg
51.01022219657898	0.5	61.0	coco/000000299307.jpg
54.00996470451355	0.5	12.0	coco/000000036598.jpg
57.00971651077271	0.5	2.0	coco/000000010948.jpg
60.00944662094116	0.5	39.0	coco/000000171936.jpg
63.009201765060425	0.5	34.0	coco/000000137564.jpg
66.00895094871521	0.5	72.0	coco/000000354491.jpg
69.00870037078857	0.5	115.0	coco/000000540890.jpg
72.00843501091003	0.5	21.0	coco/000000084120.jpg
78.00792646408081	0.5	118.0	coco/000000558900.jpg
81.00767350196838	0.5	96.0	coco/000000448701.jpg
84.00743389129639	0.5	112.0	coco/000000534876.jpg
87.00717496871948	0.5	111.0	coco/000000532175.jpg
90.00691270828247	0.5	117.0	coco/000000556154.jpg
93.00667667388916	0.5	81.0	coco/000000395396.jpg
96.0064115524292	0.5	105.0	coco/000000495388.jpg
99.00616383552553	0.5	4.0	coco/000000014103.jpg
102.00590109825134	0.5	20.0	coco/000000075324.jpg
108.0053894519806	0.5	84.0	coco/000000404064.jpg
114.00488591194151	0.5	100.0	coco/000000471755.jpg
117.00464367866516	0.5	54.0	coco/000000246218.jpg
120.02104997634888	0.5	66.0	coco/000000334658.jpg
123.02080297470091	0.5	42.0	coco/000000182366.jpg
126.0205328464508	0.5	75.0	coco/000000363403.jpg
129.0202775001526	0.5	15.0	coco/000000060604.jpg
132.02003145217896	0.5	5.0	coco/000000020106.jpg
135.019779920578	0.5	7.0	coco/000000024081.jpg
138.01952481269836	0.5	30.0	coco/000000128557.jpg
141.01928448677063	0.5	36.0	coco/000000155543.jpg
147.0187668800354	0.5	52.0	coco/000000238980.jpg
150.0185248851776	0.5	37.0	coco/000000161578.jpg
153.01828169822693	0.5	119.0	coco/000000565004.jpg
156.01801562309265	0.5	73.0	coco/000000359519.jpg
162.0175337791443	0.5	46.0	coco/000000201644.jpg
165.0172688961029	0.5	116.0	coco/000000548088.jpg
171.0167727470398	0.5	93.0	coco/000000444166.jpg
174.01653289794922	0.5	24.0	coco/000000102858.jpg
177.01628732681274	0.5	8.0	coco/000000025045.jpg
183.01578283309937	0.5	64.0	coco/000000314313.jpg
186.01552939414975	0.5	44.0	coco/000000194564.jpg
189.01529240608212	0.5	101.0	coco/000000476299.jpg
192.0150430202484	0.5	87.0	coco/000000413250.jpg
198.0145378112793	0.5	103.0	coco/000000482326.jpg
201.0142776966095	0.5	76.0	coco/000000367742.jpg
204.0140416622162	0.5	71.0	coco/000000353098.jpg
207.01378893852237	0.5	17.0	coco/000000064681.jpg
210.01352834701535	0.5	120.0	coco/000000566021.jpg
213.01328301429749	0.5	31.0	coco/000000129362.jpg
216.01303386688232	0.5	53.0	coco/000000244157.jpg
219.0127778053284	0.5	65.0	coco/000000314356.jpg
225.01228094100952	0.5	25.0	coco/000000108056.jpg
228.01204180717468	0.5	23.0	coco/000000102607.jpg
231.01178359985352	0.5	91.0	coco/000000429215.jpg
234.0115437507629	0.5	83.0	coco/000000399981.jpg
237.0112788677216	0.5	62.0	coco/000000302282.jpg
243.010794878006	0.5	13.0	coco/000000045672.jpg
249.01028275489807	0.5	82.0	coco/000000399489.jpg
252.01003241539	0.5	16.0	coco/000000061624.jpg
258.0095326900482	0.5	19.0	coco/000000069480.jpg
261.00928115844727	0.5	92.0	coco/000000443718.jpg
264.009037733078	0.5	28.0	coco/000000119849.jpg
270.00854897499084	0.5	74.0	coco/000000361051.jpg
273.0082943439484	0.5	67.0	coco/000000345701.jpg
276.0080506801605	0.5	49.0	coco/000000222964.jpg
282.0075469017029	0.5	68.0	coco/000000346377.jpg
288.0070457458496	0.5	1.0	coco/000000007665.jpg
291.0067949295044	0.5	77.0	coco/000000371365.jpg
294.0065314769745	0.5	95.0	coco/000000447242.jpg
297.00629687309265	0.5	108.0	coco/000000524991.jpg
303.00579261779785	0.5	102.0	coco/000000480447.jpg
306.0055313110352	0.5	98.0	coco/000000466532.jpg
312.00504660606384	0.5	109.0	coco/000000526204.jpg
315.0047974586487	0.5	9.0	coco/000000026393.jpg
321.0209674835205	0.5	41.0	coco/000000179477.jpg
327.02044773101807	0.5	60.0	coco/000000283431.jpg
330.02020955085754	0.5	3.0	coco/000000012179.jpg
333.01994156837463	0.5	69.0	coco/000000348368.jpg
336.0197069644928	0.5	85.0	coco/000000404262.jpg
339.0194435119629	0.5	48.0	coco/000000218561.jpg
342.01920342445374	0.5	86.0	coco/000000411329.jpg
348.0186948776245	0.5	80.0	coco/000000394766.jpg
351.0184473991394	0.5	89.0	coco/000000419406.jpg
357.017941236496	0.5	104.0	coco/000000485822.jpg
363.0174252986908	0.5	106.0	coco/000000501506.jpg
366.01718640327454	0.5	6.0	coco/000000023047.jpg
372.01666927337646	0.5	97.0	coco/000000451024.jpg
375.01642894744873	0.5	107.0	coco/000000510721.jpg
381.01592445373535	0.5	10.0	coco/000000029114.jpg
384.01566767692566	0.5	55.0	coco/000000252576.jpg
387.0154206752777	0.5	70.0	coco/000000353055.jpg
393.014901638031	0.5	79.0	coco/000000388940.jpg
399.01440262794495	0.5	78.0	coco/000000384594.jpg
402.0141386985779	0.5	90.0	coco/000000426445.jpg
408.01364159584045	0.5	110.0	coco/000000531414.jpg
414.0131359100342	0.5	113.0	coco/000000536366.jpg
417.0128874778748	0.5	32.0	coco/000000129766.jpg
420.0126206874848	0.5	51.0	coco/000000231778.jpg
423.0123794078827	0.5	33.0	coco/000000131780.jpg
426.0121269226074	0.5	43.0	coco/000000188631.jpg
429.01188254356384	0.5	99.0	coco/000000470762.jpg
432.0116055011749	0.5	38.0	coco/000000170439.jpg
435.0113697052002	0.5	45.0	coco/000000201308.jpg
438.0110995769501	0.5	58.0	coco/000000273362.jpg
441.0108468532562	0.5	47.0	coco/000000213095.jpg
447.0103454589844	0.5	26.0	coco/000000112614.jpg
