onset	duration	trial_type	stim_file
0.0145163536071777	0.5	46.0	coco/000000201644.jpg
6.014004230499268	0.5	108.0	coco/000000524991.jpg
9.013747692108154	0.5	77.0	coco/000000371365.jpg
12.0135018825531	0.5	48.0	coco/000000218561.jpg
15.013247728347778	0.5	10.0	coco/000000029114.jpg
18.012986660003662	0.5	107.0	coco/000000510721.jpg
21.01272964477539	0.5	21.0	coco/000000084120.jpg
24.01248574256897	0.5	104.0	coco/000000485822.jpg
27.01222968101501	0.5	29.0	coco/000000124419.jpg
30.01197600364685	0.5	28.0	coco/000000119849.jpg
33.0117347240448	0.5	9.0	coco/000000026393.jpg
39.01122403144837	0.5	98.0	coco/000000466532.jpg
45.01071357727051	0.5	26.0	coco/000000112614.jpg
48.0104615688324	0.5	81.0	coco/000000395396.jpg
51.01019763946533	0.5	96.0	coco/000000448701.jpg
57.0097074508667	0.5	106.0	coco/000000501506.jpg
60.00943875312805	0.5	65.0	coco/000000314356.jpg
66.00893926620483	0.5	15.0	coco/000000060604.jpg
69.00868368148804	0.5	13.0	coco/000000045672.jpg
75.00818300247192	0.5	58.0	coco/000000273362.jpg
78.00791430473328	0.5	99.0	coco/000000470762.jpg
84.00741410255432	0.5	91.0	coco/000000429215.jpg
87.0071656703949	0.5	83.0	coco/000000399981.jpg
93.00666093826294	0.5	101.0	coco/000000476299.jpg
96.00643110275269	0.5	31.0	coco/000000129362.jpg
99.00615859031676	0.5	64.0	coco/000000314313.jpg
102.0059187412262	0.5	52.0	coco/000000238980.jpg
105.0056722164154	0.5	114.0	coco/000000540056.jpg
108.00541615486144	0.5	47.0	coco/000000213095.jpg
111.00516414642334	0.5	50.0	coco/000000228274.jpg
114.00491833686829	0.5	85.0	coco/000000404262.jpg
117.00465488433838	0.5	80.0	coco/000000394766.jpg
120.02107286453248	0.5	22.0	coco/000000097882.jpg
123.0208249092102	0.5	62.0	coco/000000302282.jpg
126.02057600021362	0.5	7.0	coco/000000024081.jpg
129.02032470703125	0.5	88.0	coco/000000415225.jpg
132.02009773254397	0.5	87.0	coco/000000413250.jpg
138.0195755958557	0.5	20.0	coco/000000075324.jpg
141.01933574676514	0.5	35.0	coco/000000142346.jpg
144.01907300949097	0.5	76.0	coco/000000367742.jpg
150.01857209205627	0.5	8.0	coco/000000025045.jpg
153.0183229446411	0.5	112.0	coco/000000534876.jpg
156.0180861949921	0.5	116.0	coco/000000548088.jpg
162.0175666809082	0.5	97.0	coco/000000451024.jpg
165.01732873916626	0.5	66.0	coco/000000334658.jpg
171.0168206691742	0.5	57.0	coco/000000256617.jpg
174.0165617465973	0.5	75.0	coco/000000363403.jpg
177.01631426811218	0.5	70.0	coco/000000353055.jpg
183.01580929756165	0.5	68.0	coco/000000346377.jpg
186.0155611038208	0.5	118.0	coco/000000558900.jpg
192.01506066322327	0.5	17.0	coco/000000064681.jpg
195.0148229598999	0.5	60.0	coco/000000283431.jpg
201.014324426651	0.5	54.0	coco/000000246218.jpg
204.01406025886536	0.5	37.0	coco/000000161578.jpg
210.01357197761536	0.5	117.0	coco/000000556154.jpg
213.0133168697357	0.5	78.0	coco/000000384594.jpg
216.0130650997162	0.5	27.0	coco/000000115749.jpg
219.0128126144409	0.5	40.0	coco/000000176397.jpg
222.01256775856015	0.5	79.0	coco/000000388940.jpg
225.0123107433319	0.5	55.0	coco/000000252576.jpg
228.0120587348938	0.5	72.0	coco/000000354491.jpg
231.01181483268735	0.5	61.0	coco/000000299307.jpg
237.01132130622864	0.5	109.0	coco/000000526204.jpg
240.0110719203949	0.5	11.0	coco/000000030357.jpg
243.0108048915863	0.5	45.0	coco/000000201308.jpg
246.0105540752411	0.5	5.0	coco/000000020106.jpg
249.01031041145325	0.5	100.0	coco/000000471755.jpg
252.01006984710693	0.5	1.0	coco/000000007665.jpg
255.0098178386688	0.5	115.0	coco/000000540890.jpg
261.009313583374	0.5	113.0	coco/000000536366.jpg
267.0088238716125	0.5	42.0	coco/000000182366.jpg
270.0085642337799	0.5	89.0	coco/000000419406.jpg
273.00830936431885	0.5	86.0	coco/000000411329.jpg
276.00806522369385	0.5	119.0	coco/000000565004.jpg
279.0078184604645	0.5	16.0	coco/000000061624.jpg
282.007568359375	0.5	4.0	coco/000000014103.jpg
288.0070538520813	0.5	84.0	coco/000000404064.jpg
291.00679993629456	0.5	69.0	coco/000000348368.jpg
294.006551027298	0.5	19.0	coco/000000069480.jpg
297.0063123703003	0.5	39.0	coco/000000171936.jpg
300.0060451030731	0.5	2.0	coco/000000010948.jpg
303.0057988166809	0.5	82.0	coco/000000399489.jpg
306.005539894104	0.5	49.0	coco/000000222964.jpg
312.0050399303436	0.5	33.0	coco/000000131780.jpg
318.0045382976532	0.5	3.0	coco/000000012179.jpg
321.0209538936615	0.5	41.0	coco/000000179477.jpg
327.02045249938965	0.5	36.0	coco/000000155543.jpg
330.02020168304443	0.5	67.0	coco/000000345701.jpg
333.01993560791016	0.5	74.0	coco/000000361051.jpg
336.01969504356384	0.5	63.0	coco/000000308095.jpg
342.0191798210144	0.5	25.0	coco/000000108056.jpg
345.01894187927246	0.5	92.0	coco/000000443718.jpg
351.01842856407166	0.5	103.0	coco/000000482326.jpg
354.01818466186523	0.5	44.0	coco/000000194564.jpg
360.017657995224	0.5	110.0	coco/000000531414.jpg
363.0174086093903	0.5	38.0	coco/000000170439.jpg
366.0171637535095	0.5	32.0	coco/000000129766.jpg
372.01665115356445	0.5	23.0	coco/000000102607.jpg
375.0164039134979	0.5	56.0	coco/000000254567.jpg
378.0161352157593	0.5	53.0	coco/000000244157.jpg
381.01590967178345	0.5	43.0	coco/000000188631.jpg
384.0156388282776	0.5	102.0	coco/000000480447.jpg
390.0151379108429	0.5	34.0	coco/000000137564.jpg
396.0146288871765	0.5	95.0	coco/000000447242.jpg
399.0143656730652	0.5	90.0	coco/000000426445.jpg
402.0141077041626	0.5	24.0	coco/000000102858.jpg
405.0138657093048	0.5	94.0	coco/000000444495.jpg
408.0136313438416	0.5	18.0	coco/000000065781.jpg
411.0133512020111	0.5	51.0	coco/000000231778.jpg
414.01310777664185	0.5	105.0	coco/000000495388.jpg
417.012868642807	0.5	93.0	coco/000000444166.jpg
420.012610912323	0.5	71.0	coco/000000353098.jpg
423.012354850769	0.5	30.0	coco/000000128557.jpg
426.012109041214	0.5	73.0	coco/000000359519.jpg
429.01186966896057	0.5	14.0	coco/000000057828.jpg
432.0116090774536	0.5	59.0	coco/000000281112.jpg
435.0113558769226	0.5	12.0	coco/000000036598.jpg
438.0111148357392	0.5	6.0	coco/000000023047.jpg
444.0106189250946	0.5	120.0	coco/000000566021.jpg
447.01036190986633	0.5	111.0	coco/000000532175.jpg
