onset	duration	trial_type	stim_file
0.0144627094268798	0.5	16.0	coco/000000061624.jpg
3.014204263687134	0.5	101.0	coco/000000476299.jpg
6.013930559158325	0.5	36.0	coco/000000155543.jpg
9.013684272766112	0.5	116.0	coco/000000548088.jpg
12.013429403305054	0.5	49.0	coco/000000222964.jpg
15.013183116912842	0.5	70.0	coco/000000353055.jpg
18.01290726661682	0.5	30.0	coco/000000128557.jpg
21.01264834403992	0.5	22.0	coco/000000097882.jpg
24.012397289276123	0.5	55.0	coco/000000252576.jpg
30.011877298355103	0.5	98.0	coco/000000466532.jpg
33.01161479949951	0.5	68.0	coco/000000346377.jpg
36.01135015487671	0.5	52.0	coco/000000238980.jpg
42.01083731651306	0.5	3.0	coco/000000012179.jpg
48.01032423973084	0.5	56.0	coco/000000254567.jpg
51.0100622177124	0.5	120.0	coco/000000566021.jpg
54.00981950759888	0.5	78.0	coco/000000384594.jpg
57.00955939292908	0.5	83.0	coco/000000399981.jpg
60.00929880142212	0.5	39.0	coco/000000171936.jpg
63.00904440879822	0.5	114.0	coco/000000540056.jpg
66.00879216194153	0.5	38.0	coco/000000170439.jpg
69.00852131843567	0.5	13.0	coco/000000045672.jpg
72.00826621055603	0.5	82.0	coco/000000399489.jpg
75.00800967216492	0.5	104.0	coco/000000485822.jpg
81.0075089931488	0.5	95.0	coco/000000447242.jpg
84.00724840164185	0.5	62.0	coco/000000302282.jpg
87.00699472427368	0.5	5.0	coco/000000020106.jpg
90.00677967071533	0.5	18.0	coco/000000065781.jpg
93.00647449493408	0.5	2.0	coco/000000010948.jpg
96.00623035430908	0.5	44.0	coco/000000194564.jpg
99.00596117973328	0.5	85.0	coco/000000404262.jpg
102.00571632385254	0.5	71.0	coco/000000353098.jpg
105.00546193122864	0.5	89.0	coco/000000419406.jpg
108.0051884651184	0.5	8.0	coco/000000025045.jpg
114.02140522003174	0.5	61.0	coco/000000299307.jpg
120.02085852622986	0.5	45.0	coco/000000201308.jpg
123.02059602737428	0.5	87.0	coco/000000413250.jpg
126.020334482193	0.5	79.0	coco/000000388940.jpg
129.02006721496582	0.5	41.0	coco/000000179477.jpg
132.01982831954956	0.5	10.0	coco/000000029114.jpg
135.01956009864807	0.5	111.0	coco/000000532175.jpg
138.0193212032318	0.5	90.0	coco/000000426445.jpg
141.01905870437622	0.5	119.0	coco/000000565004.jpg
144.01879119873047	0.5	58.0	coco/000000273362.jpg
147.01854920387268	0.5	92.0	coco/000000443718.jpg
150.01828622817993	0.5	53.0	coco/000000244157.jpg
153.01803135871887	0.5	112.0	coco/000000534876.jpg
156.01778435707092	0.5	110.0	coco/000000531414.jpg
162.01727843284607	0.5	105.0	coco/000000495388.jpg
168.01676321029663	0.5	28.0	coco/000000119849.jpg
171.01651430130005	0.5	76.0	coco/000000367742.jpg
174.01625680923462	0.5	97.0	coco/000000451024.jpg
177.01599764823914	0.5	64.0	coco/000000314313.jpg
180.01575326919556	0.5	14.0	coco/000000057828.jpg
183.01550030708316	0.5	93.0	coco/000000444166.jpg
189.01498293876648	0.5	81.0	coco/000000395396.jpg
192.01474118232727	0.5	34.0	coco/000000137564.jpg
195.0144834518433	0.5	23.0	coco/000000102607.jpg
198.0142192840576	0.5	73.0	coco/000000359519.jpg
204.01372623443604	0.5	63.0	coco/000000308095.jpg
207.01345920562744	0.5	51.0	coco/000000231778.jpg
210.01321721076965	0.5	96.0	coco/000000448701.jpg
216.0127124786377	0.5	118.0	coco/000000558900.jpg
222.0122106075287	0.5	66.0	coco/000000334658.jpg
225.011949300766	0.5	50.0	coco/000000228274.jpg
228.01169610023496	0.5	7.0	coco/000000024081.jpg
234.01118564605716	0.5	43.0	coco/000000188631.jpg
237.01095628738403	0.5	40.0	coco/000000176397.jpg
240.0106852054596	0.5	59.0	coco/000000281112.jpg
243.0104262828827	0.5	109.0	coco/000000526204.jpg
246.01018929481504	0.5	100.0	coco/000000471755.jpg
252.0096805095673	0.5	12.0	coco/000000036598.jpg
255.00941967964167	0.5	29.0	coco/000000124419.jpg
258.0091803073883	0.5	15.0	coco/000000060604.jpg
261.008917093277	0.5	33.0	coco/000000131780.jpg
267.0084226131439	0.5	57.0	coco/000000256617.jpg
270.00816679000854	0.5	77.0	coco/000000371365.jpg
276.0076656341553	0.5	26.0	coco/000000112614.jpg
279.00740337371826	0.5	91.0	coco/000000429215.jpg
282.0071642398834	0.5	65.0	coco/000000314356.jpg
288.0066514015198	0.5	11.0	coco/000000030357.jpg
291.0063982009888	0.5	102.0	coco/000000480447.jpg
297.0058901309967	0.5	69.0	coco/000000348368.jpg
300.0056507587433	0.5	48.0	coco/000000218561.jpg
306.00514960289	0.5	107.0	coco/000000510721.jpg
309.0048887729645	0.5	115.0	coco/000000540890.jpg
315.0210621356964	0.5	4.0	coco/000000014103.jpg
318.0208022594452	0.5	31.0	coco/000000129362.jpg
321.0205683708191	0.5	103.0	coco/000000482326.jpg
324.02029156684875	0.5	42.0	coco/000000182366.jpg
327.020046710968	0.5	9.0	coco/000000026393.jpg
330.0197846889496	0.5	113.0	coco/000000536366.jpg
333.0195472240448	0.5	21.0	coco/000000084120.jpg
339.01904368400574	0.5	47.0	coco/000000213095.jpg
345.01853346824646	0.5	74.0	coco/000000361051.jpg
348.01828026771545	0.5	67.0	coco/000000345701.jpg
354.0177822113037	0.5	35.0	coco/000000142346.jpg
360.0172927379608	0.5	88.0	coco/000000415225.jpg
363.0170202255249	0.5	94.0	coco/000000444495.jpg
366.0167725086212	0.5	60.0	coco/000000283431.jpg
369.01651644706726	0.5	17.0	coco/000000064681.jpg
372.01626229286194	0.5	106.0	coco/000000501506.jpg
375.0160255432129	0.5	1.0	coco/000000007665.jpg
378.015771150589	0.5	54.0	coco/000000246218.jpg
384.0152721405029	0.5	84.0	coco/000000404064.jpg
387.0150113105774	0.5	72.0	coco/000000354491.jpg
390.0147666931152	0.5	117.0	coco/000000556154.jpg
393.01451778411865	0.5	75.0	coco/000000363403.jpg
396.014258146286	0.5	46.0	coco/000000201644.jpg
399.0140221118927	0.5	19.0	coco/000000069480.jpg
405.0134947299957	0.5	6.0	coco/000000023047.jpg
408.01324367523193	0.5	37.0	coco/000000161578.jpg
411.01301169395447	0.5	24.0	coco/000000102858.jpg
417.012496471405	0.5	80.0	coco/000000394766.jpg
420.012232542038	0.5	27.0	coco/000000115749.jpg
426.0117495059967	0.5	20.0	coco/000000075324.jpg
429.0114858150482	0.5	25.0	coco/000000108056.jpg
435.0109663009644	0.5	86.0	coco/000000411329.jpg
438.0107204914093	0.5	99.0	coco/000000470762.jpg
441.0104672908783	0.5	32.0	coco/000000129766.jpg
444.0102117061615	0.5	108.0	coco/000000524991.jpg
