onset	duration	trial_type	response_time	stim_file
0.0144057273864746	0.9999206066131592	387.0	1.802079200744629	imagenet/n02504458/n02504458_5289.JPEG
4.014082908630371	0.999913454055786	123.0	1.6184430122375488	imagenet/n01983481/n01983481_7835.JPEG
8.013750076293945	0.9999022483825684	417.0	1.6187307834625244	imagenet/n02777292/n02777292_14384.JPEG
12.013393878936768	0.999931573867798	853.0	1.499108076095581	imagenet/n04409515/n04409515_6348.JPEG
16.013067960739136	0.9999065399169922	53.0	1.507416009902954	imagenet/n01728572/n01728572_4265.JPEG
24.012397289276123	0.9999115467071532	980.0	1.692044734954834	imagenet/n09468604/n09468604_10320.JPEG
28.01206064224243	0.9999096393585204	496.0	1.6523783206939695	imagenet/n03018349/n03018349_12236.JPEG
32.01172208786011	0.999913215637207	373.0	1.892784833908081	imagenet/n02486410/n02486410_4817.JPEG
36.011377573013306	0.9999241828918456	629.0	1.6932382583618164	imagenet/n03673027/n03673027_11702.JPEG
40.01104974746704	0.9999260902404784	973.0	1.6535251140594482	imagenet/n09246464/n09246464_9605.JPEG
48.01037788391113	0.9999215602874756	730.0	1.5020849704742432	imagenet/n03961711/n03961711_8993.JPEG
52.01003766059876	0.9999213218688964	805.0	1.486464262008667	imagenet/n04254120/n04254120_42.JPEG
56.00969696044922	0.9999179840087892	96.0	1.5428249835968018	imagenet/n01843065/n01843065_4734.JPEG
60.00936007499695	0.999936580657959	882.0	1.4711527824401855	imagenet/n04515003/n04515003_1720.JPEG
64.00903487205505	0.9999065399169922	738.0	1.6954591274261477	imagenet/n03983396/n03983396_704.JPEG
72.00836372375488	0.9999227523803712	725.0	1.7042193412780762	imagenet/n03947888/n03947888_611.JPEG
76.00802540779114	0.9999144077301024	237.0	1.4245436191558838	imagenet/n02107142/n02107142_15694.JPEG
80.00769591331482	0.99991774559021	886.0	1.4008431434631348	imagenet/n04525038/n04525038_20378.JPEG
84.00735664367676	0.9999139308929444	290.0	1.6171472072601318	imagenet/n02128757/n02128757_7267.JPEG
88.00700998306274	0.9999313354492188	430.0	1.345526933670044	imagenet/n02799071/n02799071_17408.JPEG
96.00634765625	0.9999063014984132	936.0	2.0741803646087646	imagenet/n07711569/n07711569_2936.JPEG
100.006010055542	0.9999206066131592	1000.0	1.5545539855957031	imagenet/n15075141/n15075141_24304.JPEG
104.00569128990172	0.9999105930328368	873.0	1.842843770980835	imagenet/n04485082/n04485082_4018.JPEG
108.00534462928772	0.9999020099639891	518.0	1.5712013244628906	imagenet/n03126707/n03126707_6827.JPEG
112.00500893592834	0.999915599822998	189.0	1.5395989418029783	imagenet/n02095314/n02095314_3637.JPEG
120.0043249130249	0.9999175071716307	41.0	1.588245153427124	imagenet/n01682714/n01682714_1866.JPEG
124.02065348625185	0.9999210834503174	260.0	0.883981466293335	imagenet/n02112018/n02112018_9862.JPEG
128.00366020202637	0.9999151229858398	494.0	1.1009316444396973	imagenet/n03016953/n03016953_9892.JPEG
132.019996881485	0.9999117851257324	355.0	1.3886260986328125	imagenet/n02437312/n02437312_9285.JPEG
136.01964330673218	0.9999239444732666	778.0	1.3329076766967771	imagenet/n04141327/n04141327_6588.JPEG
144.01896953582764	0.9999239444732666	404.0	1.4376204013824463	imagenet/n02687172/n02687172_40921.JPEG
148.01864790916443	0.9999020099639891	306.0	1.3980131149291992	imagenet/n02172182/n02172182_6338.JPEG
152.01829385757446	0.9999194145202636	833.0	1.806406021118164	imagenet/n04346328/n04346328_7402.JPEG
156.01796674728394	0.999919891357422	143.0	1.694627285003662	imagenet/n02033041/n02033041_5687.JPEG
160.01762199401855	0.9999263286590576	590.0	1.6230390071868896	imagenet/n03483316/n03483316_6449.JPEG
168.01694798469543	0.9999113082885742	561.0	1.4956438541412354	imagenet/n03379051/n03379051_8390.JPEG
