onset	duration	trial_type	response_time	stim_file
0.0144793987274169	0.9999175071716307	358.0	1.7983055114746094	imagenet/n02442845/n02442845_3683.JPEG
4.01413369178772	0.9999217987060548	240.0	1.694608211517334	imagenet/n02107683/n02107683_5634.JPEG
8.01379108428955	0.9999704360961914	147.0	1.6629579067230225	imagenet/n02058221/n02058221_10630.JPEG
12.013469219207764	0.9999234676361084	166.0	1.6312487125396729	imagenet/n02089078/n02089078_4508.JPEG
16.013126373291016	0.9999079704284668	334.0	1.607637643814087	imagenet/n02342885/n02342885_12124.JPEG
24.01247239112854	0.9999070167541504	332.0	1.5202386379241943	imagenet/n02326432/n02326432_15626.JPEG
28.01212811470032	0.9999003410339355	698.0	1.6166667938232422	imagenet/n03877472/n03877472_13926.JPEG
32.01178026199341	0.9999074935913086	728.0	1.4889726638793943	imagenet/n03956157/n03956157_16508.JPEG
36.011444330215454	0.9999301433563232	539.0	1.6013517379760742	imagenet/n03220513/n03220513_29647.JPEG
40.01111578941345	0.9999113082885742	296.0	1.6976611614227295	imagenet/n02133161/n02133161_9953.JPEG
48.01042532920837	0.9999291896820068	80.0	1.4583847522735596	imagenet/n01784675/n01784675_6889.JPEG
52.01010298728943	0.9999058246612548	842.0	1.9786241054534912	imagenet/n04370456/n04370456_9562.JPEG
56.009764194488525	0.99992036819458	129.0	1.7310497760772705	imagenet/n02002724/n02002724_1492.JPEG
60.00942397117615	0.9999179840087892	769.0	1.6274089813232422	imagenet/n04118538/n04118538_4541.JPEG
64.00909066200256	0.9999010562896729	715.0	1.5558342933654783	imagenet/n03929660/n03929660_17633.JPEG
72.00840330123901	0.9999241828918456	415.0	1.6124026775360107	imagenet/n02769748/n02769748_67258.JPEG
76.00806951522827	0.9999096393585204	62.0	1.4526755809783936	imagenet/n01742172/n01742172_20682.JPEG
80.00774264335632	0.9999041557312012	16.0	1.437150239944458	imagenet/n01558993/n01558993_968.JPEG
84.00739479064941	0.9999079704284668	785.0	1.6693871021270752	imagenet/n04154565/n04154565_15836.JPEG
88.00706672668457	0.9998972415924072	995.0	1.797746181488037	imagenet/n13040303/n13040303_7404.JPEG
96.0063681602478	0.9999263286590576	664.0	1.3664608001708984	imagenet/n03781244/n03781244_18078.JPEG
100.0060338973999	0.9999220371246338	155.0	1.4548120498657229	imagenet/n02086079/n02086079_5269.JPEG
104.005695104599	0.9999148845672609	648.0	1.391145944595337	imagenet/n03733805/n03733805_19295.JPEG
108.00536131858826	0.9999151229858398	118.0	1.5594806671142578	imagenet/n01968897/n01968897_17200.JPEG
112.00501370429993	0.9999117851257324	667.0	1.7758893966674805	imagenet/n03786901/n03786901_3756.JPEG
120.00433778762816	0.9999160766601562	646.0	1.5845162868499756	imagenet/n03733131/n03733131_6679.JPEG
124.02064871788023	0.9999239444732666	75.0	1.352248191833496	imagenet/n01773797/n01773797_8403.JPEG
128.0036449432373	0.999913454055786	43.0	1.6011831760406494	imagenet/n01687978/n01687978_1641.JPEG
132.01998353004456	0.9999115467071532	183.0	1.6888675689697266	imagenet/n02093754/n02093754_3464.JPEG
136.00297665596008	0.9999167919158936	878.0	1.521855354309082	imagenet/n04501370/n04501370_7714.JPEG
144.01896476745603	0.9998981952667236	807.0	1.5460271835327148	imagenet/n04254777/n04254777_18151.JPEG
148.01861476898193	0.9999234676361084	899.0	1.4422593116760254	imagenet/n04557648/n04557648_4160.JPEG
152.01827120780945	0.9999220371246338	812.0	1.3865947723388672	imagenet/n04265275/n04265275_585.JPEG
