onset	duration	trial_type	response_time	stim_file
0.0144624710083007	0.999931812286377	866.0	1.6324234008789062	imagenet/n04462240/n04462240_5589.JPEG
4.014132499694824	0.9999032020568848	757.0	1.752739429473877	imagenet/n04049303/n04049303_7510.JPEG
8.013808012008667	0.9998934268951416	559.0	1.7211308479309082	imagenet/n03372029/n03372029_47277.JPEG
12.013461351394652	0.9999170303344728	822.0	1.5213725566864014	imagenet/n04311004/n04311004_10894.JPEG
16.013109922409058	0.9999220371246338	614.0	1.6177289485931396	imagenet/n03602883/n03602883_4227.JPEG
24.012423515319824	0.999924898147583	635.0	1.554417371749878	imagenet/n03697007/n03697007_1175.JPEG
28.012091398239136	0.99989914894104	210.0	1.5868074893951416	imagenet/n02099849/n02099849_5176.JPEG
32.0117404460907	0.9999151229858398	809.0	1.4591975212097168	imagenet/n04259630/n04259630_23424.JPEG
36.01140904426575	0.9999105930328368	874.0	1.7634718418121338	imagenet/n04486054/n04486054_398.JPEG
40.01108264923096	0.9999077320098876	921.0	1.8598592281341555	imagenet/n06874185/n06874185_30193.JPEG
48.0103805065155	0.9999213218688964	185.0	1.420610427856445	imagenet/n02093991/n02093991_1044.JPEG
52.01003289222717	0.9999306201934814	255.0	1.4369139671325684	imagenet/n02110958/n02110958_4043.JPEG
56.00969052314758	0.9999301433563232	976.0	1.6212503910064695	imagenet/n09332890/n09332890_30084.JPEG
60.00936436653137	0.9999110698699952	426.0	1.6456406116485596	imagenet/n02793495/n02793495_14254.JPEG
64.0090217590332	0.9999127388000488	540.0	1.525834083557129	imagenet/n03223299/n03223299_23088.JPEG
72.00835108757019	0.9999032020568848	828.0	1.6625709533691406	imagenet/n04330267/n04330267_16639.JPEG
76.00798559188843	0.9999167919158936	352.0	1.4870202541351318	imagenet/n02422106/n02422106_593.JPEG
80.00765538215637	0.9999179840087892	993.0	1.7832505702972412	imagenet/n12998815/n12998815_3778.JPEG
84.00731086730957	0.9999220371246338	789.0	1.7036302089691162	imagenet/n04200800/n04200800_39419.JPEG
88.00697875022888	0.9999051094055176	808.0	1.5520472526550293	imagenet/n04258138/n04258138_17556.JPEG
96.00629663467409	0.9999237060546876	314.0	1.9607412815093996	imagenet/n02231487/n02231487_6086.JPEG
100.00597095489502	0.9999189376831056	223.0	1.505054950714111	imagenet/n02104029/n02104029_4387.JPEG
104.0056324005127	0.9999029636383056	695.0	1.4973325729370115	imagenet/n03874293/n03874293_12263.JPEG
108.00529789924622	0.9999098777770996	745.0	1.8417739868164065	imagenet/n04008634/n04008634_6975.JPEG
112.00496768951416	0.9999179840087892	970.0	1.8821091651916504	imagenet/n07932039/n07932039_18672.JPEG
120.0042805671692	0.9999194145202636	23.0	1.5226974487304688	imagenet/n01614925/n01614925_7838.JPEG
124.0039529800415	0.999915599822998	966.0	1.450998067855835	imagenet/n07880968/n07880968_333.JPEG
128.0036163330078	0.9999291896820068	21.0	1.7874376773834229	imagenet/n01601694/n01601694_14595.JPEG
132.0199534893036	0.999919891357422	613.0	1.5310184955596924	imagenet/n03599486/n03599486_3153.JPEG
136.01961255073547	0.9999237060546876	734.0	1.4433653354644775	imagenet/n03976657/n03976657_2779.JPEG
144.01894569396973	0.9999122619628906	177.0	0.7319953441619873	imagenet/n02091831/n02091831_1236.JPEG
148.01861357688904	0.99991774559021	860.0	1.412428379058838	imagenet/n04442312/n04442312_19698.JPEG
152.01828169822693	0.9999196529388428	422.0	1.380751371383667	imagenet/n02788148/n02788148_44996.JPEG
156.01794171333313	0.9999096393585204	792.0	1.6451241970062256	imagenet/n04204347/n04204347_287.JPEG
160.01760339736938	0.999908447265625	806.0	1.5893676280975342	imagenet/n04254680/n04254680_7331.JPEG
168.0169336795807	0.9999125003814696	439.0	1.4860563278198242	imagenet/n02815834/n02815834_9324.JPEG
172.0165934562683	0.9999344348907472	286.0	1.4384915828704834	imagenet/n02124075/n02124075_10033.JPEG
176.01625394821167	0.9999282360076904	872.0	1.382767915725708	imagenet/n04483307/n04483307_8120.JPEG
180.01592898368835	0.999908208847046	379.0	1.4792120456695557	imagenet/n02492035/n02492035_8381.JPEG
184.015588760376	0.9999070167541504	174.0	1.5514092445373535	imagenet/n02091244/n02091244_2820.JPEG
192.01492524147037	0.9999074935913086	967.0	2.440112829208374	imagenet/n07892512/n07892512_37446.JPEG
196.01457238197327	0.9999182224273682	270.0	1.8404295444488523	imagenet/n02114367/n02114367_10886.JPEG
200.014244556427	0.9999141693115234	397.0	2.168919324874878	imagenet/n02643566/n02643566_6582.JPEG
204.01391077041623	0.9999089241027832	676.0	1.4410791397094729	imagenet/n03796401/n03796401_4457.JPEG
208.0135717391968	0.9999096393585204	201.0	1.5215911865234375	imagenet/n02097474/n02097474_15102.JPEG
216.0129096508026	0.999910831451416	645.0	1.490123271942139	imagenet/n03729826/n03729826_14831.JPEG
220.01257181167605	0.9999186992645264	302.0	1.346501111984253	imagenet/n02165456/n02165456_6610.JPEG
224.0122263431549	0.9999210834503174	714.0	1.4669456481933594	imagenet/n03924679/n03924679_14715.JPEG
228.01189136505127	0.9999227523803712	959.0	1.4351747035980225	imagenet/n07802026/n07802026_16563.JPEG
232.01156759262085	0.9999117851257324	267.0	1.3555054664611816	imagenet/n02113712/n02113712_5328.JPEG
240.0108847618103	0.9999158382415771	146.0	1.6121611595153809	imagenet/n02056570/n02056570_12953.JPEG
244.0105481147766	0.9999089241027832	139.0	1.540564775466919	imagenet/n02018795/n02018795_1725.JPEG
248.01020693778992	0.999929666519165	130.0	1.4929559230804443	imagenet/n02006656/n02006656_1437.JPEG
252.009881734848	0.9999175071716307	845.0	1.5652832984924316	imagenet/n04372370/n04372370_6595.JPEG
256.00953245162964	0.9999382495880128	434.0	1.733574390411377	imagenet/n02807133/n02807133_22994.JPEG
