onset	duration	trial_type	response_time	stim_file
0.0143723487854003	0.9999194145202636	277.0	1.962296724319458	imagenet/n02117135/n02117135_7732.JPEG
4.0140440464019775	0.999908685684204	95.0	1.8347511291503904	imagenet/n01833805/n01833805_10225.JPEG
8.013688802719116	0.9999268054962158	503.0	1.6830132007598877	imagenet/n03047690/n03047690_46322.JPEG
12.013352632522585	0.999922513961792	933.0	1.6432745456695557	imagenet/n07695742/n07695742_11821.JPEG
16.013023853302002	0.9999277591705322	823.0	1.6036262512207031	imagenet/n04311174/n04311174_1074.JPEG
24.01235580444336	0.9999029636383056	787.0	1.4363012313842771	imagenet/n04179913/n04179913_10873.JPEG
28.01201677322388	0.9999232292175292	713.0	1.6206822395324707	imagenet/n03920288/n03920288_7552.JPEG
32.011682987213135	0.9999105930328368	634.0	1.7010931968688965	imagenet/n03692522/n03692522_2488.JPEG
36.01134395599365	0.999913454055786	285.0	1.493455171585083	imagenet/n02123597/n02123597_7802.JPEG
40.01099514961243	0.9999196529388428	4.0	0.0	imagenet/n01491361/n01491361_1432.JPEG
48.010334968566895	0.9999189376831056	793.0	1.9263710975646973	imagenet/n04208210/n04208210_14698.JPEG
52.00998878479004	0.999924659729004	384.0	2.1267213821411133	imagenet/n02497673/n02497673_5802.JPEG
56.00964975357056	0.999924659729004	349.0	1.631073236465454	imagenet/n02412080/n02412080_14574.JPEG
60.00931811332703	0.9999041557312012	479.0	1.623445987701416	imagenet/n02971356/n02971356_9784.JPEG
64.0089738368988	0.9999139308929444	470.0	1.7918102741241455	imagenet/n02939185/n02939185_17157.JPEG
72.00830173492432	0.999915361404419	18.0	1.66450834274292	imagenet/n01580077/n01580077_7614.JPEG
76.00796747207642	0.9999117851257324	500.0	1.5127575397491455	imagenet/n03041632/n03041632_2058.JPEG
80.00762724876404	0.9999051094055176	218.0	1.6571388244628906	imagenet/n02102040/n02102040_5207.JPEG
84.00728487968445	0.9999151229858398	382.0	1.6094162464141846	imagenet/n02493793/n02493793_1121.JPEG
88.00694036483765	0.9999313354492188	625.0	1.6418507099151611	imagenet/n03661043/n03661043_3727.JPEG
96.00627660751344	0.9999077320098876	278.0	1.5865013599395752	imagenet/n02119022/n02119022_26790.JPEG
100.00595355033876	0.99989652633667	604.0	2.2508325576782227	imagenet/n03538406/n03538406_2984.JPEG
104.0055923461914	0.9999110698699952	565.0	1.691171646118164	imagenet/n03388549/n03388549_11567.JPEG
108.0052559375763	0.9999139308929444	85.0	1.9635531902313232	imagenet/n01806143/n01806143_2822.JPEG
112.00490641593932	0.9999301433563232	706.0	1.6438345909118652	imagenet/n03895866/n03895866_136879.JPEG
120.00423097610474	0.999924898147583	597.0	1.8205680847167969	imagenet/n03498962/n03498962_2409.JPEG
124.0038902759552	0.9999163150787354	408.0	1.5569097995758057	imagenet/n02701002/n02701002_4611.JPEG
128.00355744361875	0.9999802112579346	308.0	1.5572896003723145	imagenet/n02177972/n02177972_9872.JPEG
132.01988220214844	0.9999096393585204	506.0	1.7649338245391846	imagenet/n03063689/n03063689_12908.JPEG
136.01954650878906	0.9999182224273682	758.0	1.7572474479675293	imagenet/n04065272/n04065272_18045.JPEG
144.01886081695557	0.999903917312622	610.0	1.6459922790527344	imagenet/n03594945/n03594945_16102.JPEG
148.01851749420166	0.9999260902404784	802.0	1.6383616924285889	imagenet/n04251144/n04251144_11092.JPEG
152.01817393302915	0.9999256134033204	854.0	2.102593183517456	imagenet/n04417672/n04417672_3158.JPEG
156.01783108711243	0.9999194145202636	149.0	1.7190148830413818	imagenet/n02071294/n02071294_40542.JPEG
160.01748871803284	0.9999270439147948	475.0	1.775367259979248	imagenet/n02963159/n02963159_844.JPEG
168.01681756973267	0.9999074935913086	923.0	1.7840886116027832	imagenet/n07565083/n07565083_5531.JPEG
172.01647400856018	0.9999098777770996	657.0	2.0403759479522705	imagenet/n03770679/n03770679_21602.JPEG
176.01612949371338	0.9999217987060548	110.0	1.824732542037964	imagenet/n01917289/n01917289_1483.JPEG
180.01578450202942	0.9999306201934814	313.0	1.4170734882354736	imagenet/n02229544/n02229544_810.JPEG
184.0154447555542	0.999910831451416	895.0	1.3534274101257324	imagenet/n04550184/n04550184_29161.JPEG
192.0147569179535	0.9999310970306396	602.0	1.6100571155548096	imagenet/n03534580/n03534580_12670.JPEG
196.01443004608157	0.9999196529388428	361.0	1.6584670543670654	imagenet/n02444819/n02444819_19.JPEG
200.0140814781189	0.9999208450317384	723.0	1.57071852684021	imagenet/n03942813/n03942813_5918.JPEG
204.01375102996823	0.9999144077301024	425.0	1.563202142715454	imagenet/n02791270/n02791270_31686.JPEG
208.0134198665619	0.999901533126831	71.0	1.4274392127990725	imagenet/n01770081/n01770081_2757.JPEG
216.01271653175357	0.9999265670776368	220.0	1.308131456375122	imagenet/n02102318/n02102318_14785.JPEG
220.01239776611328	0.9999008178710938	530.0	1.4284873008728027	imagenet/n03188531/n03188531_30830.JPEG
224.01204109191892	0.9999420642852784	93.0	1.9408109188079836	imagenet/n01828970/n01828970_24149.JPEG
228.01172399520877	0.9999151229858398	956.0	1.7010881900787354	imagenet/n07754684/n07754684_10573.JPEG
232.0113849639893	0.9999058246612548	543.0	1.3495140075683594	imagenet/n03250847/n03250847_10272.JPEG
240.01071310043332	0.9999020099639891	579.0	1.430185079574585	imagenet/n03450230/n03450230_31149.JPEG
244.01038312911987	0.999903440475464	699.0	1.3825199604034424	imagenet/n03877845/n03877845_37536.JPEG
248.01003670692444	0.9999146461486816	998.0	1.7028803825378418	imagenet/n13054560/n13054560_2919.JPEG
252.00969767570496	0.9999139308929444	368.0	1.7112724781036377	imagenet/n02481823/n02481823_1695.JPEG
256.0093765258789	0.999906063079834	483.0	1.5995185375213623	imagenet/n02979186/n02979186_15039.JPEG
264.0086874961853	0.9999220371246338	786.0	1.3923394680023191	imagenet/n04162706/n04162706_31023.JPEG
268.00836277008057	0.9999210834503174	529.0	1.4245543479919434	imagenet/n03187595/n03187595_7953.JPEG
272.00802993774414	0.9999125003814696	651.0	1.6808900833129885	imagenet/n03759954/n03759954_46679.JPEG
276.0076849460602	0.999929428100586	901.0	2.00129508972168	imagenet/n04562935/n04562935_5867.JPEG
280.00735449790955	0.999915361404419	175.0	1.601571559906006	imagenet/n02091467/n02091467_287.JPEG
288.0066862106323	0.999913215637207	76.0	1.1623148918151855	imagenet/n01774384/n01774384_19126.JPEG
292.00634837150574	0.9999041557312012	119.0	1.450610637664795	imagenet/n01978287/n01978287_10173.JPEG
296.00601172447205	0.9999032020568848	665.0	1.6669723987579346	imagenet/n03782006/n03782006_7071.JPEG
