onset	duration	trial_type	response_time	stim_file
0.0144305229187011	0.9999048709869384	521.0	1.687328577041626	imagenet/n03131574/n03131574_63319.JPEG
4.014087915420532	0.9999158382415771	649.0	1.623779058456421	imagenet/n03742115/n03742115_10869.JPEG
8.013736724853516	0.9999253749847412	501.0	1.7760531902313232	imagenet/n03042490/n03042490_894.JPEG
12.013405799865724	0.9999027252197266	114.0	1.6323752403259275	imagenet/n01944390/n01944390_4919.JPEG
16.01306462287903	0.9999115467071532	492.0	1.5687522888183594	imagenet/n03000684/n03000684_12474.JPEG
24.012373208999637	0.9999206066131592	421.0	1.625422716140747	imagenet/n02787622/n02787622_3738.JPEG
28.012025117874146	0.9999327659606934	353.0	1.4737498760223389	imagenet/n02422699/n02422699_123.JPEG
32.01168990135193	0.9999227523803712	116.0	1.5381112098693848	imagenet/n01950731/n01950731_9244.JPEG
36.01135969161987	0.9999492168426514	238.0	1.5144553184509275	imagenet/n02107312/n02107312_2045.JPEG
40.01100420951843	0.9999275207519532	520.0	1.594801902770996	imagenet/n03127925/n03127925_20427.JPEG
48.010329484939575	0.9999127388000488	262.0	1.5874905586242676	imagenet/n02112350/n02112350_9147.JPEG
52.009981632232666	0.9999260902404784	550.0	1.4358553886413574	imagenet/n03291819/n03291819_3709.JPEG
56.00964379310608	0.999932050704956	438.0	1.5962071418762207	imagenet/n02814860/n02814860_5332.JPEG
60.00930595397949	0.999929428100586	55.0	1.7485229969024658	imagenet/n01729322/n01729322_6129.JPEG
64.00897002220154	0.9999191761016846	943.0	1.6448779106140137	imagenet/n07717556/n07717556_8874.JPEG
72.00829195976257	0.9998998641967772	763.0	2.085585117340088	imagenet/n04081281/n04081281_72277.JPEG
76.00798344612122	0.999892234802246	14.0	1.581875562667847	imagenet/n01534433/n01534433_21506.JPEG
80.00762104988098	0.9999058246612548	612.0	1.6302430629730225	imagenet/n03598930/n03598930_7323.JPEG
84.00727868080139	0.9999186992645264	562.0	1.5585854053497314	imagenet/n03384352/n03384352_6084.JPEG
88.00694918632507	0.9999115467071532	726.0	1.5509939193725586	imagenet/n03950228/n03950228_20701.JPEG
96.00627112388612	0.9999206066131592	295.0	1.5195679664611816	imagenet/n02132136/n02132136_2096.JPEG
100.00593066215517	0.9999263286590576	348.0	1.527998447418213	imagenet/n02410509/n02410509_361.JPEG
104.00560307502748	0.9999279975891112	180.0	1.7202630043029783	imagenet/n02093256/n02093256_676.JPEG
108.00526738166808	0.9999182224273682	581.0	1.7127306461334229	imagenet/n03457902/n03457902_31311.JPEG
112.00492262840272	0.999929904937744	206.0	1.7609593868255615	imagenet/n02099267/n02099267_2835.JPEG
120.00426506996156	0.999903917312622	232.0	1.7216110229492188	imagenet/n02106030/n02106030_17448.JPEG
124.00392484664916	0.9999186992645264	365.0	1.8660531044006348	imagenet/n02457408/n02457408_422.JPEG
128.0035915374756	0.9999263286590576	330.0	1.8583095073699951	imagenet/n02321529/n02321529_7337.JPEG
132.01991748809814	0.9999072551727296	160.0	1.729994535446167	imagenet/n02087394/n02087394_5573.JPEG
136.0029058456421	0.9999263286590576	777.0	1.7470831871032717	imagenet/n04141076/n04141076_46179.JPEG
144.01890540122986	0.9999091625213624	566.0	1.54711651802063	imagenet/n03393912/n03393912_4090.JPEG
148.01858258247375	0.9999125003814696	433.0	1.5794153213500977	imagenet/n02804610/n02804610_15770.JPEG
152.01823949813843	0.9999077320098876	374.0	1.7076714038848877	imagenet/n02487347/n02487347_3843.JPEG
156.0178940296173	0.9999196529388428	30.0	2.0440549850463867	imagenet/n01632777/n01632777_9839.JPEG
160.01756048202515	0.9999220371246338	224.0	1.5803475379943848	imagenet/n02104365/n02104365_192.JPEG
168.01689767837524	0.9999158382415771	628.0	1.5730602741241455	imagenet/n03670208/n03670208_29558.JPEG
172.01655626296997	0.9999301433563232	587.0	1.5334107875823977	imagenet/n03478589/n03478589_14155.JPEG
176.01621532440186	0.9999258518218994	526.0	2.173715591430664	imagenet/n03160309/n03160309_47340.JPEG
180.01588201522827	0.999912977218628	592.0	1.718031883239746	imagenet/n03485794/n03485794_17510.JPEG
184.01555037498477	0.9999217987060548	583.0	1.5904006958007812	imagenet/n03461385/n03461385_32389.JPEG
192.01487016677856	0.999929666519165	595.0	1.6790337562561035	imagenet/n03495258/n03495258_7849.JPEG
196.0145366191864	0.9999148845672609	917.0	1.631453275680542	imagenet/n06359193/n06359193_67754.JPEG
200.01420426368716	0.9999194145202636	252.0	1.615708827972412	imagenet/n02110341/n02110341_11428.JPEG
204.01386165618896	0.9999346733093262	357.0	1.744124412536621	imagenet/n02441942/n02441942_4497.JPEG
208.01352787017825	0.9999277591705322	20.0	1.6005520820617676	imagenet/n01592084/n01592084_7523.JPEG
216.01286959648127	0.99989914894104	132.0	1.681093454360962	imagenet/n02009229/n02009229_14082.JPEG
220.01251697540283	0.999920129776001	575.0	1.649487018585205	imagenet/n03445777/n03445777_3345.JPEG
224.012197971344	0.999908447265625	779.0	1.689769983291626	imagenet/n04141975/n04141975_22226.JPEG
228.0118613243103	0.999912977218628	25.0	1.6821107864379885	imagenet/n01622779/n01622779_11831.JPEG
232.0115218162537	0.9999234676361084	875.0	1.578419208526611	imagenet/n04487081/n04487081_30194.JPEG
240.01088190078733	0.9998884201049804	815.0	2.2432219982147217	imagenet/n04273569/n04273569_23452.JPEG
244.01051115989685	0.9999232292175292	103.0	1.8195297718048096	imagenet/n01872401/n01872401_43289.JPEG
248.01017093658447	0.9999237060546876	163.0	1.675908088684082	imagenet/n02088364/n02088364_1855.JPEG
252.0098295211792	0.9999165534973145	333.0	1.6281545162200928	imagenet/n02328150/n02328150_18702.JPEG
256.00949597358704	0.9999208450317384	196.0	1.8445839881896973	imagenet/n02096585/n02096585_1497.JPEG
264.0088279247284	0.999913454055786	774.0	1.5571520328521729	imagenet/n04131690/n04131690_8475.JPEG
268.0084946155548	0.9999024868011476	452.0	1.693608283996582	imagenet/n02865351/n02865351_8833.JPEG
272.0081686973572	0.9998924732208252	463.0	1.7898602485656738	imagenet/n02906734/n02906734_24855.JPEG
276.00781416893005	0.9999237060546876	642.0	1.614149808883667	imagenet/n03720891/n03720891_12690.JPEG
280.007474899292	0.999913454055786	887.0	1.4625871181488037	imagenet/n04525305/n04525305_20160.JPEG
288.006795167923	0.999927282333374	465.0	1.6632587909698486	imagenet/n02910353/n02910353_2955.JPEG
292.0064675807953	0.9999079704284668	573.0	1.4155664443969729	imagenet/n03443371/n03443371_6351.JPEG
296.006117105484	0.9999401569366456	57.0	1.488022804260254	imagenet/n01734418/n01734418_9184.JPEG
300.005784034729	0.9999160766601562	603.0	1.6803128719329834	imagenet/n03535780/n03535780_11889.JPEG
304.0054545402527	0.9999077320098876	893.0	1.744673490524292	imagenet/n04548280/n04548280_6802.JPEG
312.00477623939514	0.99989914894104	428.0	1.6332826614379885	imagenet/n02795169/n02795169_5928.JPEG
316.00442814826965	0.9999208450317384	977.0	1.91366982460022	imagenet/n09399592/n09399592_14349.JPEG
320.00408601760864	0.9999167919158936	790.0	1.993993043899536	imagenet/n04201297/n04201297_4585.JPEG
324.00374269485474	0.9999301433563232	432.0	1.5863502025604248	imagenet/n02804414/n02804414_8388.JPEG
