onset	duration	trial_type	response_time	stim_file
0.0144298076629638	0.9999139308929444	930.0	1.955871343612671	imagenet/n07615774/n07615774_21668.JPEG
4.014102458953857	0.999924898147583	280.0	1.6203086376190186	imagenet/n02120079/n02120079_33393.JPEG
8.013767004013062	0.999894380569458	964.0	1.4605419635772705	imagenet/n07873807/n07873807_15863.JPEG
12.013428211212158	0.9999110698699952	102.0	1.4609289169311523	imagenet/n01871265/n01871265_757.JPEG
16.013083457946777	0.9999055862426758	962.0	1.3892605304718018	imagenet/n07860988/n07860988_8412.JPEG
24.01240277290344	0.9999172687530518	552.0	1.430044174194336	imagenet/n03314780/n03314780_18024.JPEG
28.01205992698669	0.9999239444732666	101.0	1.5904321670532229	imagenet/n01860187/n01860187_32090.JPEG
32.01172995567322	0.9999167919158936	429.0	1.894646167755127	imagenet/n02797295/n02797295_22797.JPEG
36.011388063430786	0.999913454055786	324.0	1.6870250701904297	imagenet/n02279972/n02279972_4249.JPEG
40.011048793792725	0.9999098777770996	869.0	1.6713471412658691	imagenet/n04476259/n04476259_8947.JPEG
48.0103714466095	0.9999051094055176	381.0	1.5200166702270508	imagenet/n02493509/n02493509_10417.JPEG
52.01003694534302	0.9999051094055176	721.0	1.4323501586914062	imagenet/n03937543/n03937543_3331.JPEG
56.00969481468201	0.9999074935913086	27.0	1.4886751174926758	imagenet/n01630670/n01630670_4132.JPEG
60.00936698913574	0.9999091625213624	205.0	1.4571189880371094	imagenet/n02098413/n02098413_8907.JPEG
64.00902652740479	0.9998979568481444	282.0	1.4014625549316406	imagenet/n02123045/n02123045_5388.JPEG
72.00834536552429	0.9999020099639891	60.0	1.4020707607269287	imagenet/n01739381/n01739381_786.JPEG
76.00801610946655	0.9999055862426758	461.0	1.4583678245544434	imagenet/n02894605/n02894605_48065.JPEG
80.00766563415527	0.999901294708252	925.0	1.514836311340332	imagenet/n07583066/n07583066_9331.JPEG
84.00731801986694	0.9999282360076904	135.0	1.5310959815979004	imagenet/n02012849/n02012849_6810.JPEG
88.00699353218079	0.9998972415924072	985.0	1.4514734745025637	imagenet/n11879895/n11879895_609.JPEG
96.0063178539276	0.9999094009399414	343.0	1.5401122570037842	imagenet/n02396427/n02396427_6720.JPEG
100.00598549842834	0.9999110698699952	656.0	1.4524586200714111	imagenet/n03770439/n03770439_26821.JPEG
104.00564241409302	0.9999160766601562	907.0	1.4447016716003418	imagenet/n04591157/n04591157_453.JPEG
108.00529551506042	0.9999213218688964	596.0	1.4211704730987549	imagenet/n03496892/n03496892_5109.JPEG
112.00496363639832	0.9998984336853028	744.0	1.4695193767547607	imagenet/n04005630/n04005630_13266.JPEG
120.02095484733582	0.9999055862426758	513.0	1.4375550746917725	imagenet/n03109150/n03109150_20428.JPEG
124.00394797325134	0.9999043941497804	380.0	1.198457956314087	imagenet/n02492660/n02492660_21521.JPEG
128.02027368545532	0.9999020099639891	659.0	1.6221933364868164	imagenet/n03775071/n03775071_7105.JPEG
132.01993703842163	0.9999136924743652	150.0	1.7744970321655271	imagenet/n02074367/n02074367_21089.JPEG
136.01959943771362	0.9999110698699952	663.0	1.5109314918518066	imagenet/n03777754/n03777754_9129.JPEG
144.01892352104187	0.999919891357422	672.0	1.495563507080078	imagenet/n03792782/n03792782_2054.JPEG
148.0185854434967	0.9999029636383056	568.0	1.4959886074066162	imagenet/n03400231/n03400231_8344.JPEG
152.01823496818542	0.9999306201934814	476.0	1.464245080947876	imagenet/n02965783/n02965783_4769.JPEG
156.01789593696594	0.9999258518218994	142.0	1.520596981048584	imagenet/n02028035/n02028035_11812.JPEG
160.01757526397705	0.9999005794525146	965.0	1.5209078788757324	imagenet/n07875152/n07875152_328.JPEG
168.0168845653534	0.9999120235443116	495.0	2.089653491973877	imagenet/n03017168/n03017168_4768.JPEG
172.01656866073608	0.9998958110809326	67.0	1.601898431777954	imagenet/n01753488/n01753488_9883.JPEG
176.0162205696106	0.9999182224273682	128.0	1.41036057472229	imagenet/n02002556/n02002556_3313.JPEG
180.01587653160095	0.9999208450317384	45.0	1.4826874732971191	imagenet/n01689811/n01689811_9778.JPEG
184.01554322242737	0.9999141693115234	107.0	1.5149247646331787	imagenet/n01883070/n01883070_4392.JPEG
192.01486611366272	0.999908447265625	472.0	1.3876190185546875	imagenet/n02950826/n02950826_13229.JPEG
196.01453042030332	0.9999051094055176	737.0	1.5880465507507324	imagenet/n03982430/n03982430_8047.JPEG
200.0141804218292	0.9999101161956788	795.0	1.532390594482422	imagenet/n04209239/n04209239_1886.JPEG
204.01383900642395	0.9999325275421144	511.0	1.6206719875335691	imagenet/n03095699/n03095699_9939.JPEG
208.0134987831116	0.9999306201934814	156.0	1.6930832862854004	imagenet/n02086240/n02086240_8252.JPEG
216.01282501220703	0.9999148845672609	65.0	1.67773699760437	imagenet/n01749939/n01749939_4841.JPEG
220.0124983787537	0.9999053478240968	546.0	1.4460055828094482	imagenet/n03271574/n03271574_2316.JPEG
224.01215648651123	0.9999043941497804	971.0	1.5743496417999268	imagenet/n09193705/n09193705_21551.JPEG
228.0118098258972	0.999929666519165	52.0	1.5347321033477783	imagenet/n01704323/n01704323_8464.JPEG
232.0114638805389	0.999929904937744	548.0	1.7911300659179688	imagenet/n03272562/n03272562_1566.JPEG
240.0108082294464	0.999901294708252	593.0	1.6718418598175049	imagenet/n03492542/n03492542_14678.JPEG
244.0104568004608	0.9999096393585204	69.0	1.5521233081817627	imagenet/n01756291/n01756291_1272.JPEG
248.01011157035828	0.9999217987060548	198.0	1.6884374618530271	imagenet/n02097130/n02097130_1794.JPEG
252.0097703933716	0.9999392032623292	108.0	2.008897542953491	imagenet/n01910747/n01910747_18807.JPEG
256.0094337463379	0.9999287128448486	399.0	1.7451303005218506	imagenet/n02666196/n02666196_15893.JPEG
264.00877380371094	0.9998974800109864	762.0	1.6817951202392578	imagenet/n04074963/n04074963_529.JPEG
268.008428812027	0.9999089241027832	437.0	0.9916722774505616	imagenet/n02814533/n02814533_1871.JPEG
272.0080785751343	0.9999146461486816	249.0	1.5304975509643557	imagenet/n02109961/n02109961_67460.JPEG
276.00773906707764	0.9999229907989502	836.0	1.6108479499816897	imagenet/n04355338/n04355338_28985.JPEG
280.0074064731598	0.9998979568481444	440.0	1.4993226528167725	imagenet/n02817516/n02817516_53774.JPEG
288.0067245960236	0.99989914894104	92.0	1.5158634185791016	imagenet/n01824575/n01824575_3392.JPEG
292.0063679218292	0.99991774559021	588.0	1.580306053161621	imagenet/n03481172/n03481172_43173.JPEG
