onset	duration	trial_type	response_time	stim_file
0.0143461227416992	0.9999194145202636	880.0	1.873708963394165	imagenet/n04507155/n04507155_26140.JPEG
4.014010906219482	0.9999206066131592	346.0	1.4579451084136963	imagenet/n02403003/n02403003_11787.JPEG
8.013684511184692	0.9999120235443116	856.0	1.490330457687378	imagenet/n04423845/n04423845_4384.JPEG
12.01335072517395	0.9999089241027832	136.0	1.738645315170288	imagenet/n02013706/n02013706_21201.JPEG
16.013010263442993	0.9999175071716307	690.0	1.4989638328552246	imagenet/n03866082/n03866082_2356.JPEG
24.012343645095825	0.999903917312622	618.0	1.2836463451385498	imagenet/n03630383/n03630383_2610.JPEG
28.012003660202023	0.9999234676361084	897.0	1.2839784622192385	imagenet/n04553703/n04553703_26013.JPEG
32.0116651058197	0.9999253749847412	192.0	1.340399980545044	imagenet/n02096051/n02096051_3412.JPEG
36.01133871078491	0.9999189376831056	781.0	1.5966603755950928	imagenet/n04147183/n04147183_1245.JPEG
40.01099252700806	0.999924659729004	269.0	1.7810125350952148	imagenet/n02113978/n02113978_7571.JPEG
48.01031947135925	0.9999253749847412	292.0	1.4217495918273926	imagenet/n02129165/n02129165_4121.JPEG
52.00999617576599	0.9999179840087892	983.0	1.2539877891540527	imagenet/n10148035/n10148035_25388.JPEG
56.00965666770935	0.9999213218688964	340.0	1.3904592990875244	imagenet/n02389026/n02389026_2841.JPEG
60.00931000709534	0.999919891357422	564.0	1.5188119411468506	imagenet/n03388183/n03388183_9723.JPEG
64.00899362564087	0.9998993873596193	113.0	1.7589643001556396	imagenet/n01943899/n01943899_3814.JPEG
72.00830698013306	0.9999217987060548	469.0	1.407710075378418	imagenet/n02930766/n02930766_50677.JPEG
76.00797009468079	0.9999344348907472	772.0	1.5680429935455322	imagenet/n04125021/n04125021_4037.JPEG
80.00763773918152	0.9999244213104248	535.0	2.576348304748535	imagenet/n03207941/n03207941_5677.JPEG
84.00731039047241	0.9999055862426758	112.0	1.8088035583496092	imagenet/n01930112/n01930112_13616.JPEG
88.00698471069336	0.9999022483825684	275.0	1.3209993839263916	imagenet/n02115913/n02115913_709.JPEG
96.00630116462708	0.9999163150787354	140.0	1.4657537937164309	imagenet/n02025239/n02025239_7083.JPEG
100.00595617294312	0.9999291896820068	534.0	1.4500558376312256	imagenet/n03207743/n03207743_13822.JPEG
104.0056164264679	0.9999234676361084	572.0	1.3704216480255127	imagenet/n03425413/n03425413_19251.JPEG
108.00528764724731	0.9999182224273682	159.0	1.650810480117798	imagenet/n02087046/n02087046_2551.JPEG
112.00495171546936	0.9999146461486816	396.0	1.6991333961486816	imagenet/n02641379/n02641379_14341.JPEG
120.00427103042604	0.999929666519165	401.0	1.4677979946136477	imagenet/n02669723/n02669723_13499.JPEG
124.00394129753111	0.9999184608459472	653.0	1.3641016483306885	imagenet/n03763968/n03763968_10513.JPEG
128.0202600955963	0.999912977218628	876.0	1.4758179187774658	imagenet/n04487394/n04487394_16405.JPEG
