onset	duration	trial_type	response_time	stim_file
0.014369249343872	1.0	859.0	1.567018747329712	imagenet/n04435653/n04435653_2575.JPEG
4.014021635055542	1.0	563.0	1.519397258758545	imagenet/n03388043/n03388043_3159.JPEG
8.013665914535522	1.0	919.0	1.4878549575805664	imagenet/n06785654/n06785654_11954.JPEG
12.013298749923706	1.0	244.0	1.5761892795562744	imagenet/n02108422/n02108422_8076.JPEG
16.01295232772827	1.0	706.0	1.888432741165161	imagenet/n03895866/n03895866_138309.JPEG
24.012240648269653	1.0	149.0	1.785259246826172	imagenet/n02071294/n02071294_9045.JPEG
28.01189422607422	1.0	305.0	1.577528715133667	imagenet/n02169497/n02169497_3754.JPEG
32.01153874397278	1.0	512.0	1.641855239868164	imagenet/n03100240/n03100240_606.JPEG
36.01117444038391	1.0	285.0	1.6102945804595947	imagenet/n02123597/n02123597_10952.JPEG
40.01084351539612	1.0	995.0	1.7707014083862305	imagenet/n13040303/n13040303_1983.JPEG
48.01012539863586	1.0	877.0	1.5872745513916016	imagenet/n04493381/n04493381_2459.JPEG
52.009758710861206	1.0	930.0	1.5636723041534424	imagenet/n07615774/n07615774_31233.JPEG
56.00940370559693	1.0	977.0	1.9000332355499268	imagenet/n09399592/n09399592_51721.JPEG
60.0090479850769	1.0	250.0	1.5883848667144775	imagenet/n02110063/n02110063_1764.JPEG
64.0087034702301	1.0	10.0	1.4767324924468994	imagenet/n01518878/n01518878_5634.JPEG
72.00805139541626	1.0	402.0	1.6614575386047363	imagenet/n02672831/n02672831_285.JPEG
76.00762391090393	1.0	394.0	1.6858899593353271	imagenet/n02607072/n02607072_3743.JPEG
80.00728440284729	1.0	317.0	1.6782114505767822	imagenet/n02256656/n02256656_6987.JPEG
84.00692558288574	1.0	207.0	1.790548324584961	imagenet/n02099429/n02099429_3930.JPEG
88.00657868385315	1.0	558.0	2.0229692459106445	imagenet/n03355925/n03355925_715.JPEG
96.0058660507202	1.0	436.0	1.74359393119812	imagenet/n02808440/n02808440_4706.JPEG
100.00551533699036	1.0	89.0	1.7439265251159668	imagenet/n01818515/n01818515_4984.JPEG
104.00515484809875	1.0	60.0	1.8804130554199217	imagenet/n01739381/n01739381_1381.JPEG
108.00480103492735	1.0	135.0	1.784657001495361	imagenet/n02012849/n02012849_3753.JPEG
112.00443530082704	1.0	580.0	1.761021614074707	imagenet/n03452741/n03452741_1603.JPEG
120.02040314674376	1.0	951.0	1.8010568618774414	imagenet/n07747607/n07747607_6148.JPEG
124.0200514793396	1.0	103.0	2.217392444610596	imagenet/n01872401/n01872401_3675.JPEG
128.01968955993652	1.0	333.0	1.7218053340911863	imagenet/n02328150/n02328150_4604.JPEG
132.01934361457825	1.0	335.0	1.9062323570251465	imagenet/n02346627/n02346627_19210.JPEG
136.01897716522217	1.0	433.0	1.8345818519592283	imagenet/n02804610/n02804610_30091.JPEG
144.0182764530182	1.0	54.0	2.2112364768981934	imagenet/n01728920/n01728920_9996.JPEG
148.01796865463257	1.0	71.0	2.083536386489868	imagenet/n01770081/n01770081_20238.JPEG
152.0175585746765	1.0	188.0	1.7558953762054443	imagenet/n02094433/n02094433_891.JPEG
156.01721477508545	1.0	791.0	1.508256196975708	imagenet/n04204238/n04204238_7944.JPEG
160.01685571670532	1.0	554.0	1.988647222518921	imagenet/n03337140/n03337140_14177.JPEG
168.01614809036255	1.0	834.0	1.7173199653625488	imagenet/n04347754/n04347754_45332.JPEG
172.0157766342163	1.0	231.0	1.8136913776397705	imagenet/n02105855/n02105855_4701.JPEG
176.01543402671814	1.0	659.0	1.5899958610534668	imagenet/n03775071/n03775071_26047.JPEG
180.01509141921997	1.0	646.0	1.5663626194000244	imagenet/n03733131/n03733131_7810.JPEG
184.01472687721247	1.0	184.0	1.4866900444030762	imagenet/n02093859/n02093859_2093.JPEG
192.0140233039856	1.0	838.0	1.663522720336914	imagenet/n04356056/n04356056_58099.JPEG
196.01365447044373	1.0	293.0	1.551743507385254	imagenet/n02129604/n02129604_995.JPEG
200.01330280303955	1.0	812.0	1.6961500644683838	imagenet/n04265275/n04265275_13197.JPEG
204.0129547119141	1.0	668.0	2.328559160232544	imagenet/n03787032/n03787032_2213.JPEG
208.01259446144104	1.0	541.0	1.6889073848724363	imagenet/n03240683/n03240683_585.JPEG
216.0118923187256	1.0	736.0	1.74556565284729	imagenet/n03980874/n03980874_2933.JPEG
220.01153540611267	1.0	790.0	1.5699355602264404	imagenet/n04201297/n04201297_724.JPEG
224.01117944717407	1.0	818.0	1.866269588470459	imagenet/n04285008/n04285008_5365.JPEG
228.0108287334442	1.0	234.0	1.6746013164520264	imagenet/n02106382/n02106382_9381.JPEG
232.0104641914368	1.0	983.0	1.867032766342163	imagenet/n10148035/n10148035_7103.JPEG
240.0097634792328	1.0	599.0	1.763829469680786	imagenet/n03529860/n03529860_10391.JPEG
244.0093989372253	1.0	590.0	1.668299913406372	imagenet/n03483316/n03483316_7759.JPEG
248.00904393196103	1.0	649.0	1.6844151020050049	imagenet/n03742115/n03742115_10217.JPEG
252.0086884498596	1.0	124.0	1.804790496826172	imagenet/n01984695/n01984695_54693.JPEG
256.0083386898041	1.0	677.0	1.8530523777008057	imagenet/n03803284/n03803284_6350.JPEG
264.0076322555542	1.0	551.0	1.453833818435669	imagenet/n03297495/n03297495_1969.JPEG
268.0072727203369	1.0	217.0	1.638181209564209	imagenet/n02101556/n02101556_2470.JPEG
272.0069146156311	1.0	440.0	1.7105932235717771	imagenet/n02817516/n02817516_39834.JPEG
276.00656628608704	1.0	263.0	1.902984619140625	imagenet/n02112706/n02112706_2941.JPEG
280.00620460510254	1.0	705.0	1.847264289855957	imagenet/n03891332/n03891332_5805.JPEG
288.0055055618286	1.0	528.0	1.8800604343414309	imagenet/n03180011/n03180011_10608.JPEG
292.00513339042664	1.0	463.0	1.7202956676483154	imagenet/n02906734/n02906734_26887.JPEG
296.0047838687897	1.0	150.0	1.0967869758605957	imagenet/n02074367/n02074367_7383.JPEG
300.00443267822266	1.0	82.0	1.521024227142334	imagenet/n01796340/n01796340_7827.JPEG
304.0040771961212	1.0	637.0	1.6415047645568848	imagenet/n03709823/n03709823_18255.JPEG
312.0200412273407	1.0	872.0	1.6974587440490725	imagenet/n04483307/n04483307_1573.JPEG
316.0196924209595	1.0	190.0	1.79378342628479	imagenet/n02095570/n02095570_10600.JPEG
320.0193340778351	1.0	601.0	2.018157958984375	imagenet/n03532672/n03532672_42341.JPEG
324.0189654827118	1.0	7.0	2.2425503730773926	imagenet/n01498041/n01498041_829.JPEG
328.0186469554901	1.0	356.0	1.83484411239624	imagenet/n02437616/n02437616_15374.JPEG
336.0179092884064	1.0	747.0	2.443676710128784	imagenet/n04019541/n04019541_881.JPEG
340.01755380630493	1.0	880.0	2.427939176559448	imagenet/n04507155/n04507155_14086.JPEG
344.0171971321106	1.0	972.0	2.092310905456543	imagenet/n09229709/n09229709_66618.JPEG
348.0168478488922	1.0	988.0	1.812657117843628	imagenet/n12144580/n12144580_37485.JPEG
352.0164816379547	1.0	101.0	1.964991331100464	imagenet/n01860187/n01860187_2999.JPEG
360.0157804489136	1.0	195.0	1.813725471496582	imagenet/n02096437/n02096437_1921.JPEG
364.0154399871826	1.0	270.0	1.958064079284668	imagenet/n02114367/n02114367_27168.JPEG
368.015073299408	1.0	954.0	1.6064937114715576	imagenet/n07753275/n07753275_11091.JPEG
372.01471519470215	1.0	519.0	1.894864797592163	imagenet/n03127747/n03127747_2038.JPEG
376.0143508911133	1.0	429.0	1.719191074371338	imagenet/n02797295/n02797295_3907.JPEG
384.0136485099793	1.0	567.0	1.687861442565918	imagenet/n03394916/n03394916_38604.JPEG
388.013286113739	1.0	841.0	1.4882698059082031	imagenet/n04367480/n04367480_16395.JPEG
392.01292967796326	1.0	588.0	1.5925512313842771	imagenet/n03481172/n03481172_17227.JPEG
396.0125906467438	1.0	867.0	1.856898307800293	imagenet/n04465501/n04465501_4291.JPEG
400.012220621109	1.0	540.0	2.1931893825531006	imagenet/n03223299/n03223299_5850.JPEG
408.0115172863007	1.0	728.0	2.03399658203125	imagenet/n03956157/n03956157_3600.JPEG
412.0111651420593	1.0	474.0	1.514427900314331	imagenet/n02951585/n02951585_4720.JPEG
416.0108137130737	1.0	249.0	1.6907391548156738	imagenet/n02109961/n02109961_49305.JPEG
420.0104491710663	1.0	303.0	1.9950017929077148	imagenet/n02167151/n02167151_8997.JPEG
424.01008701324463	1.0	193.0	1.8595049381256104	imagenet/n02096177/n02096177_10458.JPEG
432.0093820095062	1.0	460.0	1.6762020587921145	imagenet/n02892767/n02892767_35319.JPEG
436.00903940200806	1.0	886.0	1.5724656581878662	imagenet/n04525038/n04525038_574.JPEG
440.0086817741394	1.0	699.0	1.4928722381591797	imagenet/n03877845/n03877845_14958.JPEG
444.008318901062	1.0	793.0	2.2612669467926025	imagenet/n04208210/n04208210_41500.JPEG
448.00797510147095	1.0	681.0	1.6535398960113523	imagenet/n03825788/n03825788_15273.JPEG
456.0073051452637	1.0	358.0	1.7103068828582764	imagenet/n02442845/n02442845_15072.JPEG
460.0069079399109	1.0	286.0	1.870542049407959	imagenet/n02124075/n02124075_13978.JPEG
464.0065505504608	1.0	776.0	1.5110692977905271	imagenet/n04136333/n04136333_837.JPEG
468.0061948299408	1.0	309.0	1.7993111610412598	imagenet/n02190166/n02190166_8144.JPEG
472.0058467388153	1.0	734.0	1.9036312103271484	imagenet/n03976657/n03976657_16673.JPEG
