onset	duration	trial_type	response_time	stim_file
0.0144007205963134	1.0	920.0	1.6380653381347656	imagenet/n06794110/n06794110_3704.JPEG
4.014065504074097	1.0	524.0	1.5904655456542969	imagenet/n03141823/n03141823_12869.JPEG
8.01370358467102	1.0	274.0	1.574777364730835	imagenet/n02115641/n02115641_6579.JPEG
12.013349771499634	1.0	51.0	1.863138198852539	imagenet/n01698640/n01698640_2638.JPEG
16.0129873752594	1.0	574.0	1.895469665527344	imagenet/n03444034/n03444034_1936.JPEG
24.01230096817017	1.0	18.0	2.1601901054382324	imagenet/n01580077/n01580077_25938.JPEG
28.01193404197693	1.0	735.0	1.8085389137268064	imagenet/n03977966/n03977966_43392.JPEG
32.01159858703613	1.0	508.0	2.06489634513855	imagenet/n03075370/n03075370_9481.JPEG
36.01124572753906	1.0	720.0	2.0172111988067627	imagenet/n03935335/n03935335_29780.JPEG
40.01089000701904	1.0	163.0	1.7296230792999268	imagenet/n02088364/n02088364_6652.JPEG
48.01019048690796	1.0	199.0	1.5463025569915771	imagenet/n02097209/n02097209_7557.JPEG
52.00983023643494	1.0	464.0	2.0107367038726807	imagenet/n02909870/n02909870_26636.JPEG
56.00947642326355	1.0	958.0	1.7069966793060305	imagenet/n07768694/n07768694_4135.JPEG
60.00912666320801	1.0	52.0	1.7073183059692385	imagenet/n01704323/n01704323_823.JPEG
64.00878071784973	1.0	809.0	1.595719337463379	imagenet/n04259630/n04259630_11174.JPEG
72.00806927680969	1.0	695.0	1.9004857540130613	imagenet/n03874293/n03874293_9561.JPEG
76.00771856307983	1.0	475.0	1.5967905521392822	imagenet/n02963159/n02963159_16473.JPEG
80.0073733329773	1.0	941.0	1.717146635055542	imagenet/n07716906/n07716906_1346.JPEG
84.00701189041138	1.0	712.0	2.053575038909912	imagenet/n03916031/n03916031_55403.JPEG
88.00665712356567	1.0	117.0	2.181833982467652	imagenet/n01955084/n01955084_7292.JPEG
96.00595498085022	1.0	20.0	1.7025511264801023	imagenet/n01592084/n01592084_9663.JPEG
100.00560641288756	1.0	896.0	1.950880527496338	imagenet/n04552348/n04552348_12251.JPEG
104.0052456855774	1.0	346.0	1.6553564071655271	imagenet/n02403003/n02403003_21041.JPEG
108.0049045085907	1.0	676.0	1.519730567932129	imagenet/n03796401/n03796401_20573.JPEG
112.00455570220949	1.0	445.0	1.919877290725708	imagenet/n02835271/n02835271_6946.JPEG
120.00383734703064	1.0	633.0	2.1686816215515137	imagenet/n03691459/n03691459_3434.JPEG
124.00349307060242	1.0	709.0	2.000967025756836	imagenet/n03903868/n03903868_16729.JPEG
128.01981210708618	1.0	128.0	1.6326768398284912	imagenet/n02002556/n02002556_552.JPEG
132.01944971084595	1.0	749.0	1.7370073795318604	imagenet/n04026417/n04026417_6200.JPEG
136.01909065246582	1.0	900.0	1.6413652896881104	imagenet/n04560804/n04560804_5965.JPEG
144.01838994026184	1.0	160.0	1.8341121673583984	imagenet/n02087394/n02087394_17008.JPEG
148.01805138587952	1.0	667.0	1.6425397396087646	imagenet/n03786901/n03786901_9837.JPEG
152.01768565177915	1.0	239.0	1.9707653522491453	imagenet/n02107574/n02107574_2670.JPEG
156.01734280586243	1.0	904.0	2.1631622314453125	imagenet/n04584207/n04584207_6767.JPEG
160.01697945594788	1.0	986.0	1.6836025714874268	imagenet/n11939491/n11939491_7802.JPEG
168.0162901878357	1.0	166.0	1.5481958389282229	imagenet/n02089078/n02089078_5387.JPEG
172.01593351364136	1.0	83.0	1.6046545505523682	imagenet/n01797886/n01797886_3955.JPEG
176.01556777954102	1.0	871.0	1.8610281944274905	imagenet/n04482393/n04482393_4220.JPEG
180.0152244567871	1.0	549.0	1.6452085971832275	imagenet/n03290653/n03290653_4059.JPEG
184.01487159729004	1.0	374.0	1.669609546661377	imagenet/n02487347/n02487347_11393.JPEG
192.01415967941284	1.0	202.0	2.566296339035034	imagenet/n02097658/n02097658_1154.JPEG
196.0138103961945	1.0	494.0	1.670729637145996	imagenet/n03016953/n03016953_9097.JPEG
200.01345539093015	1.0	547.0	1.687124729156494	imagenet/n03272010/n03272010_13956.JPEG
204.01311659812927	1.0	361.0	1.5674405097961426	imagenet/n02444819/n02444819_7895.JPEG
208.01274847984317	1.0	696.0	1.5917656421661377	imagenet/n03874599/n03874599_12335.JPEG
216.0120494365692	1.0	618.0	1.5924475193023682	imagenet/n03630383/n03630383_2220.JPEG
220.0116875171661	1.0	500.0	1.7128114700317385	imagenet/n03041632/n03041632_40887.JPEG
224.0113427639008	1.0	532.0	1.6651651859283447	imagenet/n03197337/n03197337_10452.JPEG
228.0109934806824	1.0	893.0	2.0655055046081543	imagenet/n04548280/n04548280_3701.JPEG
232.0106468200684	1.0	363.0	0.0	imagenet/n02447366/n02447366_20585.JPEG
240.0099377632141	1.0	753.0	1.634566307067871	imagenet/n04039381/n04039381_35292.JPEG
244.00957679748532	1.0	664.0	1.5229642391204834	imagenet/n03781244/n03781244_4497.JPEG
248.00923252105716	1.0	604.0	1.6193444728851318	imagenet/n03538406/n03538406_6672.JPEG
252.00886583328247	1.0	430.0	2.019578218460083	imagenet/n02799071/n02799071_12917.JPEG
