onset	duration	trial_type	response_time	stim_file
0.014441967010498	1.0	185.0	1.5091540813446045	imagenet/n02093991/n02093991_7827.JPEG
4.014097690582275	1.0	624.0	1.7975034713745115	imagenet/n03658185/n03658185_6685.JPEG
8.013773679733276	1.0	69.0	1.645869493484497	imagenet/n01756291/n01756291_3902.JPEG
12.01342272758484	1.0	962.0	1.6461753845214844	imagenet/n07860988/n07860988_29590.JPEG
16.013081073760986	1.0	694.0	1.6705601215362549	imagenet/n03873416/n03873416_4149.JPEG
24.01241707801819	1.0	413.0	2.663224935531616	imagenet/n02747177/n02747177_1147.JPEG
28.012069940567017	1.0	598.0	2.431595087051392	imagenet/n03527444/n03527444_8098.JPEG
32.01174354553223	1.0	304.0	1.6638264656066897	imagenet/n02168699/n02168699_6980.JPEG
36.011391162872314	1.0	945.0	2.1683268547058105	imagenet/n07718747/n07718747_17976.JPEG
40.011075496673584	1.0	273.0	2.192563533782959	imagenet/n02114855/n02114855_9440.JPEG
48.010388135910034	1.0	610.0	2.777266025543213	imagenet/n03594945/n03594945_11911.JPEG
52.01004099845886	1.0	296.0	1.8016161918640137	imagenet/n02133161/n02133161_223.JPEG
56.00970411300659	1.0	529.0	1.857959985733032	imagenet/n03187595/n03187595_14273.JPEG
60.009361743927	1.0	307.0	2.1223363876342773	imagenet/n02174001/n02174001_8080.JPEG
64.00901937484741	1.0	66.0	1.794583797454834	imagenet/n01751748/n01751748_6909.JPEG
72.00835418701172	1.0	542.0	1.7312448024749756	imagenet/n03249569/n03249569_44884.JPEG
76.00800967216492	1.0	885.0	1.9396843910217283	imagenet/n04523525/n04523525_1189.JPEG
80.00766801834106	1.0	755.0	2.059934139251709	imagenet/n04041544/n04041544_5853.JPEG
84.00733280181885	1.0	629.0	1.708301305770874	imagenet/n03673027/n03673027_35240.JPEG
88.00699353218079	1.0	153.0	1.9007084369659424	imagenet/n02085782/n02085782_1914.JPEG
96.00632357597352	1.0	807.0	2.021392583847046	imagenet/n04254777/n04254777_11610.JPEG
100.00599527359007	1.0	330.0	2.325565814971924	imagenet/n02321529/n02321529_5752.JPEG
104.00563979148863	1.0	297.0	2.9180362224578857	imagenet/n02134084/n02134084_792.JPEG
108.00530695915222	1.0	78.0	2.3503220081329346	imagenet/n01775062/n01775062_6269.JPEG
112.004962682724	1.0	861.0	1.8467652797698972	imagenet/n04443257/n04443257_48547.JPEG
