onset	duration	trial_type	response_time	stim_file
0.01438570022583	1.0	828.0	1.5843253135681152	imagenet/n04330267/n04330267_1525.JPEG
4.014034748077393	1.0	526.0	1.5126142501831057	imagenet/n03160309/n03160309_48291.JPEG
8.013693571090698	1.0	219.0	1.5289714336395264	imagenet/n02102177/n02102177_616.JPEG
12.01333212852478	1.0	926.0	1.8413350582122805	imagenet/n07584110/n07584110_8440.JPEG
16.01298499107361	1.0	73.0	1.6735961437225342	imagenet/n01773157/n01773157_8688.JPEG
24.01229357719421	1.0	780.0	1.7142984867095947	imagenet/n04146614/n04146614_5684.JPEG
28.011953830718998	1.0	851.0	1.7867071628570557	imagenet/n04399382/n04399382_17775.JPEG
32.01160740852356	1.0	662.0	1.819042682647705	imagenet/n03777568/n03777568_2669.JPEG
36.011258125305176	1.0	444.0	1.6754159927368164	imagenet/n02834397/n02834397_1967.JPEG
40.01091408729553	1.0	730.0	1.7717909812927246	imagenet/n03961711/n03961711_19000.JPEG
48.01021599769592	1.0	933.0	2.0685200691223145	imagenet/n07695742/n07695742_4548.JPEG
52.00987124443054	1.0	672.0	2.220809936523437	imagenet/n03792782/n03792782_14021.JPEG
56.00952291488648	1.0	186.0	1.81308913230896	imagenet/n02094114/n02094114_7154.JPEG
60.00917601585388	1.0	647.0	1.8054521083831787	imagenet/n03733281/n03733281_91.JPEG
64.0088107585907	1.0	645.0	2.2057993412017822	imagenet/n03729826/n03729826_9260.JPEG
72.00812602043152	1.0	422.0	2.278450965881348	imagenet/n02788148/n02788148_39772.JPEG
76.00777339935303	1.0	490.0	1.8228325843811035	imagenet/n03000134/n03000134_3643.JPEG
80.00744462013245	1.0	981.0	2.1832425594329834	imagenet/n09472597/n09472597_48644.JPEG
84.00708174705505	1.0	631.0	1.9515342712402344	imagenet/n03680355/n03680355_10807.JPEG
88.00673913955688	1.0	994.0	2.183961868286133	imagenet/n13037406/n13037406_3081.JPEG
96.00604772567748	1.0	369.0	1.7445793151855469	imagenet/n02483362/n02483362_9037.JPEG
100.00570106506348	1.0	725.0	1.8889820575714111	imagenet/n03947888/n03947888_11182.JPEG
104.0053563117981	1.0	799.0	2.609360694885254	imagenet/n04238763/n04238763_11184.JPEG
108.00501871109007	1.0	943.0	2.1455752849578857	imagenet/n07717556/n07717556_8604.JPEG
112.00467538833618	1.0	774.0	1.7699706554412842	imagenet/n04131690/n04131690_9388.JPEG
120.00397109985352	1.0	162.0	1.6506779193878174	imagenet/n02088238/n02088238_4324.JPEG
124.00362968444824	1.0	890.0	1.8591125011444087	imagenet/n04536866/n04536866_3276.JPEG
128.0199568271637	1.0	978.0	1.8107662200927732	imagenet/n09421951/n09421951_10806.JPEG
132.01961374282837	1.0	233.0	1.8751022815704343	imagenet/n02106166/n02106166_2823.JPEG
136.0192675590515	1.0	837.0	2.3714306354522705	imagenet/n04355933/n04355933_2747.JPEG
