onset	duration	trial_type	response_time	stim_file
0.0143892765045166	1.0	404.0	1.5556988716125488	imagenet/n02687172/n02687172_73311.JPEG
4.014049530029297	1.0	683.0	1.6039366722106934	imagenet/n03837869/n03837869_4793.JPEG
8.01370906829834	1.0	751.0	1.668302059173584	imagenet/n04033995/n04033995_1117.JPEG
12.013350486755373	1.0	235.0	1.5566635131835938	imagenet/n02106550/n02106550_6868.JPEG
16.013020038604736	1.0	966.0	1.8609540462493896	imagenet/n07880968/n07880968_2128.JPEG
24.012314081192017	1.0	437.0	1.5177719593048096	imagenet/n02814533/n02814533_44659.JPEG
28.011962890625	1.0	392.0	1.7341151237487793	imagenet/n02536864/n02536864_38268.JPEG
32.01162004470825	1.0	795.0	2.0783960819244385	imagenet/n04209239/n04209239_8080.JPEG
36.011266469955444	1.0	455.0	2.2788305282592773	imagenet/n02871525/n02871525_5459.JPEG
40.01092886924744	1.0	832.0	2.0071191787719727	imagenet/n04344873/n04344873_5444.JPEG
48.01022362709045	1.0	495.0	1.5118005275726318	imagenet/n03017168/n03017168_77438.JPEG
52.00987362861633	1.0	781.0	2.016148567199707	imagenet/n04147183/n04147183_2764.JPEG
56.00953102111816	1.0	76.0	2.152470111846924	imagenet/n01774384/n01774384_2331.JPEG
60.009169816970825	1.0	884.0	2.0889363288879395	imagenet/n04522168/n04522168_22568.JPEG
64.0088300704956	1.0	544.0	1.5132019519805908	imagenet/n03255030/n03255030_9096.JPEG
72.00813293457031	1.0	342.0	1.7299182415008545	imagenet/n02395406/n02395406_8239.JPEG
76.00777888298035	1.0	801.0	2.0343313217163086	imagenet/n04243546/n04243546_7696.JPEG
80.00744009017944	1.0	318.0	1.5946159362792969	imagenet/n02259212/n02259212_2321.JPEG
84.00708079338074	1.0	220.0	1.6590242385864258	imagenet/n02102318/n02102318_10618.JPEG
88.00672936439514	1.0	132.0	1.4593026638031006	imagenet/n02009229/n02009229_2100.JPEG
96.0060257911682	1.0	61.0	2.091949224472046	imagenet/n01740131/n01740131_20169.JPEG
100.00569248199464	1.0	854.0	2.932349681854248	imagenet/n04417672/n04417672_3823.JPEG
104.00533938407898	1.0	487.0	1.4927008152008057	imagenet/n02992211/n02992211_20392.JPEG
108.00497770309448	1.0	2.0	2.573045492172241	imagenet/n01443537/n01443537_17328.JPEG
112.00463843345642	1.0	571.0	2.1094837188720703	imagenet/n03424325/n03424325_7418.JPEG
120.00393486022948	1.0	332.0	3.038090229034424	imagenet/n02326432/n02326432_8038.JPEG
124.00359392166138	1.0	761.0	1.7504322528839111	imagenet/n04070727/n04070727_1451.JPEG
128.01990723609924	1.0	93.0	1.830243825912476	imagenet/n01828970/n01828970_28118.JPEG
132.0195553302765	1.0	635.0	1.974575757980347	imagenet/n03697007/n03697007_13134.JPEG
136.01921105384827	1.0	964.0	2.07876205444336	imagenet/n07873807/n07873807_9841.JPEG
144.0185055732727	1.0	431.0	1.6556556224822998	imagenet/n02802426/n02802426_6902.JPEG
148.01814651489258	1.0	355.0	1.91184663772583	imagenet/n02437312/n02437312_2122.JPEG
152.0178062915802	1.0	453.0	2.136331796646118	imagenet/n02869837/n02869837_10170.JPEG
156.01744961738586	1.0	138.0	1.6966495513916016	imagenet/n02018207/n02018207_44425.JPEG
160.0171036720276	1.0	123.0	1.6809144020080566	imagenet/n01983481/n01983481_700.JPEG
168.01640558242798	1.0	864.0	1.809711456298828	imagenet/n04458633/n04458633_864.JPEG
172.01605439186096	1.0	469.0	1.850029706954956	imagenet/n02930766/n02930766_57098.JPEG
176.01569628715515	1.0	339.0	1.906362771987915	imagenet/n02364673/n02364673_1253.JPEG
180.0153570175171	1.0	212.0	1.7307031154632568	imagenet/n02100583/n02100583_6338.JPEG
184.0149865150452	1.0	628.0	1.8190596103668213	imagenet/n03670208/n03670208_26106.JPEG
192.0143003463745	1.0	860.0	1.7557578086853027	imagenet/n04442312/n04442312_13798.JPEG
196.01394248008728	1.0	942.0	1.8521535396575928	imagenet/n07717410/n07717410_1007.JPEG
200.01358270645144	1.0	338.0	2.452564477920532	imagenet/n02363005/n02363005_2636.JPEG
204.0132412910461	1.0	717.0	2.132830858230591	imagenet/n03930313/n03930313_2654.JPEG
208.0128927230835	1.0	152.0	1.733140468597412	imagenet/n02085620/n02085620_1660.JPEG
