onset	duration	trial_type	response_time	stim_file
0.0144052505493164	1.0	869.0	1.8792757987976076	imagenet/n04476259/n04476259_1842.JPEG
4.01405668258667	1.0	814.0	1.711538314819336	imagenet/n04270147/n04270147_4470.JPEG
8.013702392578125	1.0	22.0	1.7520606517791748	imagenet/n01608432/n01608432_14321.JPEG
12.01333475112915	1.0	390.0	2.088366270065308	imagenet/n02514041/n02514041_13185.JPEG
16.012973070144653	1.0	566.0	2.06476092338562	imagenet/n03393912/n03393912_9179.JPEG
24.012269496917725	1.0	968.0	1.6974356174468994	imagenet/n07920052/n07920052_12362.JPEG
28.011924028396606	1.0	405.0	1.5377089977264404	imagenet/n02690373/n02690373_18693.JPEG
32.01155710220337	1.0	827.0	2.282109022140503	imagenet/n04328186/n04328186_11145.JPEG
36.01121115684509	1.0	381.0	1.7143540382385254	imagenet/n02493509/n02493509_1144.JPEG
40.01086211204529	1.0	710.0	2.322813034057617	imagenet/n03908618/n03908618_15263.JPEG
48.010146141052246	1.0	639.0	2.243623971939087	imagenet/n03710637/n03710637_14019.JPEG
52.00978207588196	1.0	502.0	1.9159579277038572	imagenet/n03045698/n03045698_6184.JPEG
56.00943112373352	1.0	661.0	1.9402458667755127	imagenet/n03776460/n03776460_11051.JPEG
60.00908708572388	1.0	789.0	1.828557014465332	imagenet/n04200800/n04200800_20491.JPEG
64.00872802734375	1.0	640.0	1.5570430755615234	imagenet/n03710721/n03710721_2313.JPEG
72.00801873207092	1.0	932.0	1.9016532897949217	imagenet/n07693725/n07693725_12101.JPEG
76.00765323638916	1.0	693.0	2.4940128326416016	imagenet/n03871628/n03871628_14462.JPEG
80.00730419158936	1.0	596.0	0.0	imagenet/n03496892/n03496892_8193.JPEG
84.00699424743652	1.0	205.0	1.6146647930145264	imagenet/n02098413/n02098413_4580.JPEG
88.00659084320068	1.0	312.0	1.5430941581726074	imagenet/n02226429/n02226429_14613.JPEG
96.00588297843932	1.0	669.0	2.4237802028656006	imagenet/n03788195/n03788195_12747.JPEG
100.00551676750185	1.0	147.0	2.704094409942627	imagenet/n02058221/n02058221_10341.JPEG
104.00516533851624	1.0	125.0	2.2165727615356445	imagenet/n01985128/n01985128_1379.JPEG
108.00482487678528	1.0	959.0	1.952949285507202	imagenet/n07802026/n07802026_8473.JPEG
112.00445437431335	1.0	979.0	1.6811726093292236	imagenet/n09428293/n09428293_42549.JPEG
120.00374794006348	1.0	343.0	2.3778600692749023	imagenet/n02396427/n02396427_13308.JPEG
