onset	duration	trial_type	response_time	stim_file
0.0141558647155761	1.0	406.0	1.5285282135009766	imagenet/n02692877/n02692877_24038.JPEG
4.013821363449097	1.0	808.0	1.464850664138794	imagenet/n04258138/n04258138_5099.JPEG
8.013488531112671	1.0	848.0	1.4971444606781006	imagenet/n04389033/n04389033_27028.JPEG
12.013142108917236	1.0	271.0	1.3935339450836182	imagenet/n02114548/n02114548_6287.JPEG
16.01280689239502	1.0	111.0	1.4659481048583984	imagenet/n01924916/n01924916_9544.JPEG
24.012133359909058	1.0	509.0	1.4184834957122805	imagenet/n03085013/n03085013_3084.JPEG
28.0118145942688	1.0	140.0	1.474867343902588	imagenet/n02025239/n02025239_17791.JPEG
32.01145625114441	1.0	960.0	1.3952226638793943	imagenet/n07831146/n07831146_9393.JPEG
36.01111888885498	1.0	206.0	1.5235161781311035	imagenet/n02099267/n02099267_19027.JPEG
40.01077580451965	1.0	100.0	1.419910192489624	imagenet/n01855672/n01855672_6256.JPEG
48.0101101398468	1.0	537.0	1.516723871231079	imagenet/n03216828/n03216828_20122.JPEG
52.00976991653442	1.0	969.0	1.6849350929260254	imagenet/n07930864/n07930864_9700.JPEG
56.00944375991821	1.0	159.0	1.4533531665802002	imagenet/n02087046/n02087046_6261.JPEG
60.00909733772278	1.0	48.0	1.381596565246582	imagenet/n01694178/n01694178_1309.JPEG
64.00876712799072	1.0	110.0	1.4618809223175049	imagenet/n01917289/n01917289_1983.JPEG
72.00808072090149	1.0	251.0	1.718594312667847	imagenet/n02110185/n02110185_14746.JPEG
76.00775527954102	1.0	280.0	1.4949727058410645	imagenet/n02120079/n02120079_19180.JPEG
80.007408618927	1.0	313.0	1.3752713203430176	imagenet/n02229544/n02229544_9629.JPEG
84.00707125663757	1.0	177.0	1.7116076946258545	imagenet/n02091831/n02091831_6624.JPEG
88.0067241191864	1.0	961.0	1.4159159660339355	imagenet/n07836838/n07836838_2502.JPEG
96.00605845451356	1.0	169.0	1.904564619064331	imagenet/n02090379/n02090379_11987.JPEG
100.00572323799132	1.0	514.0	1.6250207424163818	imagenet/n03110669/n03110669_112062.JPEG
104.022052526474	1.0	944.0	1.7126483917236328	imagenet/n07718472/n07718472_17045.JPEG
108.00504803657532	1.0	768.0	1.6335809230804443	imagenet/n04116512/n04116512_16106.JPEG
112.00469923019408	1.0	411.0	1.498039722442627	imagenet/n02727426/n02727426_24757.JPEG
120.0040156841278	1.0	21.0	1.586658239364624	imagenet/n01601694/n01601694_7853.JPEG
124.00368213653564	1.0	275.0	1.507091760635376	imagenet/n02115913/n02115913_2112.JPEG
128.02000308036804	1.0	783.0	1.346662998199463	imagenet/n04152593/n04152593_18570.JPEG
132.01966214179993	1.0	803.0	1.547118902206421	imagenet/n04252077/n04252077_6591.JPEG
136.01932835578918	1.0	37.0	1.6192996501922607	imagenet/n01667778/n01667778_21559.JPEG
144.01865100860596	1.0	948.0	1.7000200748443604	imagenet/n07734744/n07734744_1549.JPEG
148.01830458641052	1.0	482.0	1.7883644104003906	imagenet/n02978881/n02978881_15024.JPEG
152.0179636478424	1.0	784.0	1.5487213134765625	imagenet/n04153751/n04153751_34507.JPEG
156.01760983467102	1.0	447.0	1.693115234375	imagenet/n02840245/n02840245_8028.JPEG
160.01726913452148	1.0	191.0	1.6134228706359863	imagenet/n02095889/n02095889_10539.JPEG
