onset	duration	trial_type	response_time	stim_file
0.014404296875	1.0	703.0	1.697413682937622	imagenet/n03888605/n03888605_8209.JPEG
4.01397967338562	1.0	344.0	1.4178483486175537	imagenet/n02397096/n02397096_2315.JPEG
8.013638496398926	1.0	573.0	1.6021883487701416	imagenet/n03443371/n03443371_6149.JPEG
12.013280630111694	1.0	42.0	1.7065463066101074	imagenet/n01685808/n01685808_7313.JPEG
16.012918710708618	1.0	787.0	1.7228741645812988	imagenet/n04179913/n04179913_14436.JPEG
24.01221752166748	1.0	928.0	2.00361442565918	imagenet/n07613480/n07613480_25899.JPEG
28.01184320449829	1.0	79.0	1.876070737838745	imagenet/n01776313/n01776313_22169.JPEG
32.01148843765259	1.0	644.0	1.9402995109558103	imagenet/n03724870/n03724870_4322.JPEG
36.011141777038574	1.0	328.0	1.812697172164917	imagenet/n02317335/n02317335_15383.JPEG
40.0107855796814	1.0	632.0	1.892958402633667	imagenet/n03690938/n03690938_1085.JPEG
48.01008152961731	1.0	692.0	2.053720474243164	imagenet/n03868863/n03868863_11856.JPEG
52.00971746444702	1.0	245.0	1.91008734703064	imagenet/n02108551/n02108551_5547.JPEG
56.00936460494995	1.0	657.0	2.510560274124145	imagenet/n03770679/n03770679_7563.JPEG
60.009002447128296	1.0	562.0	1.5988004207611084	imagenet/n03384352/n03384352_3703.JPEG
64.00864243507385	1.0	85.0	1.8312253952026367	imagenet/n01806143/n01806143_7633.JPEG
72.00793719291687	1.0	426.0	1.9198918342590328	imagenet/n02793495/n02793495_18128.JPEG
76.00758767127991	1.0	550.0	1.9522151947021484	imagenet/n03291819/n03291819_1084.JPEG
80.0072386264801	1.0	711.0	1.6726853847503662	imagenet/n03908714/n03908714_3765.JPEG
84.00687670707703	1.0	187.0	1.496901273727417	imagenet/n02094258/n02094258_2375.JPEG
88.00651526451111	1.0	849.0	1.4253597259521484	imagenet/n04392985/n04392985_7019.JPEG
96.00581169128418	1.0	277.0	1.634021282196045	imagenet/n02117135/n02117135_5893.JPEG
100.00545835494997	1.0	863.0	1.7064435482025146	imagenet/n04456115/n04456115_5771.JPEG
104.00509881973268	1.0	589.0	1.9067401885986328	imagenet/n03482405/n03482405_6813.JPEG
108.00479221343994	1.0	724.0	1.843036651611328	imagenet/n03944341/n03944341_13233.JPEG
112.00439429283142	1.0	258.0	1.5554907321929932	imagenet/n02111500/n02111500_1596.JPEG
120.00366377830504	1.0	168.0	1.9081082344055176	imagenet/n02089973/n02089973_5277.JPEG
124.01998472213744	1.0	378.0	1.835775136947632	imagenet/n02490219/n02490219_4858.JPEG
128.01963233947754	1.0	775.0	2.1721856594085693	imagenet/n04133789/n04133789_24036.JPEG
132.01927852630615	1.0	246.0	1.9565274715423584	imagenet/n02108915/n02108915_1927.JPEG
136.0189163684845	1.0	348.0	1.9010164737701416	imagenet/n02410509/n02410509_1588.JPEG
144.018208026886	1.0	947.0	2.293639898300171	imagenet/n07730033/n07730033_8836.JPEG
148.01785349845886	1.0	600.0	1.9579153060913088	imagenet/n03530642/n03530642_30297.JPEG
152.01749753952026	1.0	148.0	2.262324333190918	imagenet/n02066245/n02066245_6732.JPEG
156.0171356201172	1.0	623.0	1.726667404174805	imagenet/n03657121/n03657121_7419.JPEG
160.0167911052704	1.0	435.0	1.623025894165039	imagenet/n02808304/n02808304_7572.JPEG
168.0160746574402	1.0	380.0	1.887864351272583	imagenet/n02492660/n02492660_47.JPEG
172.0157196521759	1.0	545.0	2.0961802005767822	imagenet/n03259280/n03259280_4437.JPEG
176.0153615474701	1.0	144.0	2.1284403800964355	imagenet/n02037110/n02037110_14244.JPEG
180.0150043964386	1.0	158.0	1.712808609008789	imagenet/n02086910/n02086910_327.JPEG
184.0146436691284	1.0	370.0	1.8250513076782229	imagenet/n02483708/n02483708_7170.JPEG
192.01394319534305	1.0	424.0	1.9299097061157229	imagenet/n02791124/n02791124_1520.JPEG
196.01357746124268	1.0	28.0	1.9702515602111816	imagenet/n01631663/n01631663_128.JPEG
200.01321840286252	1.0	173.0	1.9626035690307615	imagenet/n02091134/n02091134_18902.JPEG
204.01287245750427	1.0	737.0	1.6829614639282229	imagenet/n03982430/n03982430_7466.JPEG
208.0125231742859	1.0	840.0	1.5953316688537598	imagenet/n04366367/n04366367_1455.JPEG
216.0117943286896	1.0	182.0	1.732036590576172	imagenet/n02093647/n02093647_2665.JPEG
220.0114402770996	1.0	570.0	1.8684885501861568	imagenet/n03417042/n03417042_173.JPEG
224.01109099388125	1.0	442.0	2.020735025405884	imagenet/n02823750/n02823750_6394.JPEG
228.0107364654541	1.0	810.0	1.821110486984253	imagenet/n04263257/n04263257_7284.JPEG
232.0103843212128	1.0	276.0	2.48542857170105	imagenet/n02116738/n02116738_20452.JPEG
240.0096790790558	1.0	518.0	1.7901768684387207	imagenet/n03126707/n03126707_721.JPEG
244.00932216644287	1.0	32.0	1.6625466346740725	imagenet/n01644373/n01644373_6847.JPEG
248.0089526176453	1.0	368.0	1.9269464015960691	imagenet/n02481823/n02481823_318.JPEG
252.0086064338684	1.0	682.0	2.0632615089416504	imagenet/n03832673/n03832673_1720.JPEG
256.0082414150238	1.0	120.0	1.8158063888549805	imagenet/n01978455/n01978455_6661.JPEG
264.00753259658813	1.0	45.0	2.0563533306121826	imagenet/n01689811/n01689811_3.JPEG
268.0071852207184	1.0	476.0	2.2006616592407227	imagenet/n02965783/n02965783_1839.JPEG
272.0068144798279	1.0	418.0	1.8010854721069336	imagenet/n02782093/n02782093_761.JPEG
276.0064675807953	1.0	261.0	1.761336326599121	imagenet/n02112137/n02112137_5477.JPEG
280.0061175823212	1.0	762.0	1.6737494468688965	imagenet/n04074963/n04074963_6631.JPEG
