onset	duration	trial_type	response_time	stim_file
0.0144088268280029	1.0	806.0	1.6094341278076172	imagenet/n04254680/n04254680_7390.JPEG
4.014083862304688	1.0	769.0	1.8496849536895752	imagenet/n04118538/n04118538_18597.JPEG
8.013741493225098	1.0	267.0	2.106099367141724	imagenet/n02113712/n02113712_8989.JPEG
12.013381481170654	1.0	102.0	1.698378324508667	imagenet/n01871265/n01871265_3630.JPEG
16.013044834136963	1.0	321.0	2.5067169666290283	imagenet/n02268853/n02268853_8091.JPEG
24.012357234954838	1.0	802.0	2.0513806343078613	imagenet/n04251144/n04251144_1287.JPEG
28.012024879455566	1.0	560.0	2.459733009338379	imagenet/n03376595/n03376595_8943.JPEG
32.01167130470276	1.0	403.0	2.620093584060669	imagenet/n02676566/n02676566_6871.JPEG
36.011324882507324	1.0	97.0	1.7724449634552002	imagenet/n01843383/n01843383_3352.JPEG
40.01098775863648	1.0	337.0	1.7967641353607178	imagenet/n02361337/n02361337_654.JPEG
48.01029467582703	1.0	400.0	1.9014892578125	imagenet/n02667093/n02667093_4197.JPEG
52.00997042655945	1.0	907.0	1.8458044528961184	imagenet/n04591157/n04591157_2113.JPEG
56.00962066650391	1.0	194.0	1.7580792903900146	imagenet/n02096294/n02096294_10025.JPEG
60.0092842578888	1.0	196.0	1.598583698272705	imagenet/n02096585/n02096585_6755.JPEG
64.00893664360046	1.0	26.0	1.7349402904510498	imagenet/n01629819/n01629819_2696.JPEG
72.00825023651123	1.0	238.0	1.7675366401672363	imagenet/n02107312/n02107312_3166.JPEG
76.00792932510376	1.0	697.0	2.327817440032959	imagenet/n03876231/n03876231_18525.JPEG
80.007572889328	1.0	44.0	1.6961960792541504	imagenet/n01688243/n01688243_4389.JPEG
84.00724291801453	1.0	501.0	1.6724748611450195	imagenet/n03042490/n03042490_643.JPEG
88.00690507888794	1.0	505.0	1.7368807792663574	imagenet/n03063599/n03063599_3844.JPEG
96.0062358379364	1.0	485.0	1.5535500049591064	imagenet/n02981792/n02981792_9976.JPEG
100.0059027671814	1.0	46.0	2.3298561573028564	imagenet/n01692333/n01692333_763.JPEG
104.00557017326356	1.0	434.0	0.0	imagenet/n02807133/n02807133_13335.JPEG
108.00521922111513	1.0	1.0	2.2746176719665527	imagenet/n01440764/n01440764_866.JPEG
