onset	duration	trial_type	response_time	stim_file
0.0144917964935302	1.0	653.0	1.526531219482422	imagenet/n03763968/n03763968_920.JPEG
4.014155626296997	1.0	767.0	1.5028893947601318	imagenet/n04111531/n04111531_690.JPEG
8.013806581497192	1.0	420.0	1.46327543258667	imagenet/n02786058/n02786058_14381.JPEG
12.013466596603394	1.0	733.0	1.8635835647583008	imagenet/n03976467/n03976467_3896.JPEG
16.01311421394348	1.0	845.0	1.5840339660644531	imagenet/n04372370/n04372370_2661.JPEG
24.012438774108887	1.0	349.0	1.7606942653656006	imagenet/n02412080/n02412080_514.JPEG
28.01208186149597	1.0	366.0	1.6249732971191406	imagenet/n02480495/n02480495_16109.JPEG
32.01173424720764	1.0	292.0	1.753267765045166	imagenet/n02129165/n02129165_4357.JPEG
36.01140737533569	1.0	397.0	1.8976397514343264	imagenet/n02643566/n02643566_3480.JPEG
40.01104927062988	1.0	62.0	1.77001690864563	imagenet/n01742172/n01742172_2677.JPEG
48.01036858558655	1.0	559.0	1.7146704196929932	imagenet/n03372029/n03372029_78818.JPEG
52.01002478599548	1.0	65.0	1.5230484008789062	imagenet/n01749939/n01749939_673.JPEG
56.00966906547546	1.0	915.0	1.7553389072418213	imagenet/n04612504/n04612504_19637.JPEG
60.00932717323303	1.0	759.0	1.65972900390625	imagenet/n04067472/n04067472_3714.JPEG
64.00898814201355	1.0	3.0	1.7960388660430908	imagenet/n01484850/n01484850_31442.JPEG
72.00828909873962	1.0	655.0	1.516690969467163	imagenet/n03769881/n03769881_5301.JPEG
76.00794243812561	1.0	9.0	1.6610476970672607	imagenet/n01514859/n01514859_3597.JPEG
80.00759840011597	1.0	756.0	1.6134357452392578	imagenet/n04044716/n04044716_21443.JPEG
84.00725960731506	1.0	126.0	1.7338554859161377	imagenet/n01986214/n01986214_13321.JPEG
88.00691175460815	1.0	673.0	1.7501802444458008	imagenet/n03792972/n03792972_8995.JPEG
96.00622081756592	1.0	315.0	1.5668723583221436	imagenet/n02233338/n02233338_7864.JPEG
100.00586652755736	1.0	311.0	1.6231744289398191	imagenet/n02219486/n02219486_14545.JPEG
104.00553679466248	1.0	282.0	1.6874783039093018	imagenet/n02123045/n02123045_20319.JPEG
108.00517797470091	1.0	970.0	1.5199100971221924	imagenet/n07932039/n07932039_6676.JPEG
112.00483131408691	1.0	952.0	1.5762708187103271	imagenet/n07749582/n07749582_3366.JPEG
120.00414967536926	1.0	839.0	1.608964443206787	imagenet/n04357314/n04357314_16183.JPEG
124.00379610061646	1.0	53.0	1.6413249969482422	imagenet/n01728572/n01728572_15015.JPEG
128.02011561393738	1.0	329.0	1.5289113521575928	imagenet/n02319095/n02319095_4601.JPEG
132.0197651386261	1.0	306.0	1.657270908355713	imagenet/n02172182/n02172182_13565.JPEG
136.0194227695465	1.0	122.0	1.7856132984161377	imagenet/n01981276/n01981276_7315.JPEG
144.01872181892395	1.0	742.0	1.6104261875152588	imagenet/n03998194/n03998194_857.JPEG
148.01837539672852	1.0	290.0	1.6187636852264404	imagenet/n02128757/n02128757_5872.JPEG
152.01802587509155	1.0	905.0	1.890955209732056	imagenet/n04589890/n04589890_2563.JPEG
156.01769185066223	1.0	467.0	1.643341302871704	imagenet/n02917067/n02917067_14416.JPEG
160.01732897758484	1.0	743.0	0.0	imagenet/n04004767/n04004767_2482.JPEG
168.0166416168213	1.0	731.0	1.7883594036102295	imagenet/n03967562/n03967562_24976.JPEG
