onset	duration	trial_type	response_time	stim_file
392.0	1.0	344.0	1.231466293334961	imagenet/n02397096/n02397096_9564.JPEG
396.0	1.0	54.0	1.2398183345794678	imagenet/n01728920/n01728920_704.JPEG
400.0	1.0	496.0	1.5121285915374756	imagenet/n03018349/n03018349_829.JPEG
408.0	1.0	565.0	1.3129475116729736	imagenet/n03388549/n03388549_3276.JPEG
412.0	1.0	198.0	1.225316286087036	imagenet/n02097130/n02097130_3727.JPEG
416.0	1.0	689.0	1.23368501663208	imagenet/n03857828/n03857828_2134.JPEG
420.0	1.0	58.0	1.2579293251037598	imagenet/n01735189/n01735189_18096.JPEG
424.0	1.0	128.0	1.2663071155548096	imagenet/n02002556/n02002556_1551.JPEG
432.0	1.0	335.0	1.467031717300415	imagenet/n02346627/n02346627_1693.JPEG
436.0	1.0	402.0	1.355451583862305	imagenet/n02672831/n02672831_60839.JPEG
440.0	1.0	295.0	1.1237006187438965	imagenet/n02132136/n02132136_5815.JPEG
444.0	1.0	480.0	1.3160390853881836	imagenet/n02974003/n02974003_469.JPEG
448.0	1.0	811.0	1.2444801330566406	imagenet/n04264628/n04264628_8770.JPEG
456.0	1.0	849.0	1.1811246871948242	imagenet/n04392985/n04392985_6216.JPEG
460.0	1.0	163.0	1.2295348644256592	imagenet/n02088364/n02088364_7958.JPEG
464.0	1.0	446.0	1.4059195518493652	imagenet/n02837789/n02837789_11083.JPEG
468.0	1.0	380.0	1.2301924228668213	imagenet/n02492660/n02492660_1158.JPEG
472.0	1.0	304.0	1.214588642120361	imagenet/n02168699/n02168699_5763.JPEG
