onset	duration	trial_type	response_time	stim_file
248.0	1.0	540.0	1.3090577125549316	imagenet/n03223299/n03223299_16705.JPEG
252.0	1.0	571.0	1.3493788242340088	imagenet/n03424325/n03424325_11977.JPEG
256.0	1.0	972.0	1.3096539974212646	imagenet/n09229709/n09229709_27781.JPEG
264.0	1.0	510.0	1.750370740890503	imagenet/n03089624/n03089624_13480.JPEG
268.0	1.0	57.0	1.7107176780700684	imagenet/n01734418/n01734418_4619.JPEG
272.0	1.0	520.0	1.575157880783081	imagenet/n03127925/n03127925_24655.JPEG
276.0	1.0	916.0	1.7435023784637451	imagenet/n04613696/n04613696_3723.JPEG
280.0	1.0	861.0	1.423792839050293	imagenet/n04443257/n04443257_2248.JPEG
288.0	1.0	732.0	1.408616542816162	imagenet/n03970156/n03970156_8736.JPEG
292.0	1.0	127.0	1.2648510932922363	imagenet/n01990800/n01990800_7983.JPEG
296.0	1.0	10.0	1.2892189025878906	imagenet/n01518878/n01518878_4243.JPEG
300.0	1.0	813.0	1.3856315612792969	imagenet/n04266014/n04266014_2482.JPEG
304.0	1.0	87.0	1.2499432563781738	imagenet/n01807496/n01807496_31060.JPEG
312.0	1.0	403.0	1.6666274070739746	imagenet/n02676566/n02676566_9874.JPEG
316.0	1.0	686.0	1.306959867477417	imagenet/n03841143/n03841143_13985.JPEG
320.0	1.0	709.0	1.307389497756958	imagenet/n03903868/n03903868_7954.JPEG
324.0	1.0	872.0	1.3716862201690674	imagenet/n04483307/n04483307_3071.JPEG
328.0	1.0	953.0	1.3319942951202393	imagenet/n07753113/n07753113_13400.JPEG
336.0	1.0	119.0	1.548810958862305	imagenet/n01978287/n01978287_11700.JPEG
340.0	1.0	35.0	1.5405035018920898	imagenet/n01665541/n01665541_16554.JPEG
344.0	1.0	393.0	1.2766802310943604	imagenet/n02606052/n02606052_14741.JPEG
348.0	1.0	192.0	1.277238130569458	imagenet/n02096051/n02096051_3299.JPEG
352.0	1.0	396.0	1.3974401950836182	imagenet/n02641379/n02641379_2953.JPEG
360.0	1.0	283.0	1.2221791744232178	imagenet/n02123159/n02123159_3265.JPEG
364.0	1.0	31.0	1.3185813426971436	imagenet/n01641577/n01641577_10532.JPEG
368.0	1.0	486.0	1.3508765697479248	imagenet/n02988304/n02988304_15575.JPEG
372.0	1.0	435.0	1.2952406406402588	imagenet/n02808304/n02808304_12626.JPEG
376.0	1.0	311.0	1.2236404418945312	imagenet/n02219486/n02219486_23059.JPEG
384.0	1.0	331.0	1.296318531036377	imagenet/n02325366/n02325366_8335.JPEG
388.0	1.0	426.0	1.248685359954834	imagenet/n02793495/n02793495_1759.JPEG
392.0	1.0	604.0	1.2890293598175049	imagenet/n03538406/n03538406_7858.JPEG
396.0	1.0	698.0	1.21742844581604	imagenet/n03877472/n03877472_29941.JPEG
400.0	1.0	643.0	1.2577979564666748	imagenet/n03721384/n03721384_6641.JPEG
408.0	1.0	219.0	1.2584609985351562	imagenet/n02102177/n02102177_1577.JPEG
412.0	1.0	325.0	1.386913776397705	imagenet/n02280649/n02280649_14097.JPEG
416.0	1.0	892.0	1.307084083557129	imagenet/n04542943/n04542943_4652.JPEG
420.0	1.0	215.0	1.2595152854919434	imagenet/n02101006/n02101006_5322.JPEG
424.0	1.0	395.0	1.3158020973205566	imagenet/n02640242/n02640242_2607.JPEG
432.0	1.0	506.0	1.3005611896514893	imagenet/n03063689/n03063689_8341.JPEG
436.0	1.0	240.0	1.260923147201538	imagenet/n02107683/n02107683_214.JPEG
440.0	1.0	7.0	1.2851860523223877	imagenet/n01498041/n01498041_12492.JPEG
444.0	1.0	569.0	1.3016510009765625	imagenet/n03404251/n03404251_2401.JPEG
448.0	1.0	124.0	1.2458906173706057	imagenet/n01984695/n01984695_46124.JPEG
456.0	1.0	81.0	1.1907391548156738	imagenet/n01795545/n01795545_9798.JPEG
460.0	1.0	497.0	1.1910111904144287	imagenet/n03026506/n03026506_566.JPEG
464.0	1.0	637.0	1.5273563861846924	imagenet/n03709823/n03709823_1709.JPEG
468.0	1.0	633.0	1.6636857986450195	imagenet/n03691459/n03691459_53531.JPEG
472.0	1.0	729.0	1.3120598793029783	imagenet/n03958227/n03958227_7638.JPEG
