onset	duration	trial_type	response_time	stim_file
0.0	1.0	279.0	1.3231244087219238	imagenet/n02119789/n02119789_13499.JPEG
4.0	1.0	153.0	1.3395588397979736	imagenet/n02085782/n02085782_2655.JPEG
8.0	1.0	146.0	1.9077675342559812	imagenet/n02056570/n02056570_8565.JPEG
12.0	1.0	508.0	1.3001863956451416	imagenet/n03075370/n03075370_4510.JPEG
16.0	1.0	404.0	1.3085260391235352	imagenet/n02687172/n02687172_2016.JPEG
24.0	1.0	594.0	1.2932672500610352	imagenet/n03494278/n03494278_42276.JPEG
28.0	1.0	29.0	1.3095340728759766	imagenet/n01632458/n01632458_5018.JPEG
32.0	1.0	870.0	1.3179621696472168	imagenet/n04479046/n04479046_4902.JPEG
36.0	1.0	94.0	1.3661766052246094	imagenet/n01829413/n01829413_9028.JPEG
40.0	1.0	11.0	1.262585163116455	imagenet/n01530575/n01530575_3298.JPEG
48.0	1.0	570.0	1.3272740840911863	imagenet/n03417042/n03417042_652.JPEG
52.0	1.0	281.0	1.2876269817352295	imagenet/n02120505/n02120505_7641.JPEG
56.0	1.0	723.0	1.2799429893493652	imagenet/n03942813/n03942813_3508.JPEG
60.0	1.0	660.0	1.2322485446929932	imagenet/n03775546/n03775546_9713.JPEG
64.0	1.0	845.0	1.3206663131713867	imagenet/n04372370/n04372370_5262.JPEG
72.0	1.0	795.0	1.3293068408966064	imagenet/n04209239/n04209239_15342.JPEG
76.0	1.0	642.0	1.281662940979004	imagenet/n03720891/n03720891_36026.JPEG
80.0	1.0	374.0	1.3140535354614258	imagenet/n02487347/n02487347_9225.JPEG
84.0	1.0	356.0	1.2663819789886477	imagenet/n02437616/n02437616_5841.JPEG
88.0	1.0	601.0	1.5067343711853027	imagenet/n03532672/n03532672_2245.JPEG
96.0	1.0	12.0	1.2754971981048584	imagenet/n01531178/n01531178_3698.JPEG
100.0	1.0	492.0	1.2998366355895996	imagenet/n03000684/n03000684_3679.JPEG
104.0	1.0	312.0	1.3080859184265137	imagenet/n02226429/n02226429_15813.JPEG
108.0	1.0	218.0	1.2684757709503174	imagenet/n02102040/n02102040_7860.JPEG
112.0	1.0	133.0	1.244788408279419	imagenet/n02009912/n02009912_20733.JPEG
120.0	1.0	265.0	1.2448878288269043	imagenet/n02113186/n02113186_5242.JPEG
124.0	1.0	580.0	1.2939250469207764	imagenet/n03452741/n03452741_6222.JPEG
128.0	1.0	994.0	1.3103091716766355	imagenet/n13037406/n13037406_1071.JPEG
132.0	1.0	39.0	1.358546018600464	imagenet/n01675722/n01675722_3266.JPEG
136.0	1.0	115.0	1.3029038906097412	imagenet/n01945685/n01945685_3040.JPEG
144.0	1.0	760.0	1.2709217071533203	imagenet/n04069434/n04069434_792.JPEG
148.0	1.0	936.0	1.375356674194336	imagenet/n07711569/n07711569_2746.JPEG
152.0	1.0	523.0	1.4236762523651123	imagenet/n03134739/n03134739_23.JPEG
156.0	1.0	342.0	1.2879886627197266	imagenet/n02395406/n02395406_27271.JPEG
160.0	1.0	166.0	1.2884058952331543	imagenet/n02089078/n02089078_9564.JPEG
168.0	1.0	238.0	1.2890236377716064	imagenet/n02107312/n02107312_5082.JPEG
172.0	1.0	641.0	1.241417407989502	imagenet/n03717622/n03717622_3140.JPEG
176.0	1.0	394.0	1.393748760223389	imagenet/n02607072/n02607072_5343.JPEG
180.0	1.0	878.0	1.3780653476715088	imagenet/n04501370/n04501370_19681.JPEG
184.0	1.0	190.0	1.2744722366333008	imagenet/n02095570/n02095570_2885.JPEG
192.0	1.0	494.0	1.3311374187469482	imagenet/n03016953/n03016953_12296.JPEG
196.0	1.0	41.0	1.3074753284454346	imagenet/n01682714/n01682714_8078.JPEG
200.0	1.0	409.0	1.3239011764526367	imagenet/n02704792/n02704792_255.JPEG
204.0	1.0	679.0	1.34820294380188	imagenet/n03814639/n03814639_6287.JPEG
208.0	1.0	388.0	1.2845237255096436	imagenet/n02509815/n02509815_467.JPEG
216.0	1.0	45.0	1.2772600650787354	imagenet/n01689811/n01689811_3239.JPEG
220.0	1.0	158.0	1.2296373844146729	imagenet/n02086910/n02086910_8321.JPEG
224.0	1.0	63.0	1.261892318725586	imagenet/n01744401/n01744401_11472.JPEG
228.0	1.0	885.0	1.494368314743042	imagenet/n04523525/n04523525_11461.JPEG
232.0	1.0	189.0	1.3107285499572754	imagenet/n02095314/n02095314_6400.JPEG
240.0	1.0	897.0	1.3112921714782717	imagenet/n04553703/n04553703_10319.JPEG
244.0	1.0	574.0	1.3276445865631104	imagenet/n03444034/n03444034_3640.JPEG
248.0	1.0	441.0	1.4480211734771729	imagenet/n02823428/n02823428_9110.JPEG
252.0	1.0	671.0	1.3043804168701172	imagenet/n03791053/n03791053_29513.JPEG
256.0	1.0	317.0	1.312814235687256	imagenet/n02256656/n02256656_1773.JPEG
264.0	1.0	865.0	1.3133890628814695	imagenet/n04461696/n04461696_2927.JPEG
268.0	1.0	500.0	2.2418673038482666	imagenet/n03041632/n03041632_44212.JPEG
