onset	duration	trial_type	response_time	stim_file
0.0	1.0	599.0	1.3100502490997314	imagenet/n03529860/n03529860_9867.JPEG
4.0	1.0	923.0	1.2704179286956787	imagenet/n07565083/n07565083_8320.JPEG
8.0	1.0	669.0	1.3347783088684082	imagenet/n03788195/n03788195_2258.JPEG
12.0	1.0	447.0	1.3191838264465332	imagenet/n02840245/n02840245_10232.JPEG
16.0	1.0	372.0	1.215416431427002	imagenet/n02486261/n02486261_1501.JPEG
24.0	1.0	612.0	1.3841736316680908	imagenet/n03598930/n03598930_1193.JPEG
28.0	1.0	956.0	1.280590295791626	imagenet/n07754684/n07754684_6128.JPEG
32.0	1.0	174.0	1.2409145832061768	imagenet/n02091244/n02091244_10644.JPEG
36.0	1.0	384.0	1.3532085418701172	imagenet/n02497673/n02497673_908.JPEG
40.0	1.0	225.0	1.2335824966430664	imagenet/n02105056/n02105056_484.JPEG
48.0	1.0	863.0	1.29026198387146	imagenet/n04456115/n04456115_59284.JPEG
52.0	1.0	484.0	1.306626558303833	imagenet/n02980441/n02980441_10630.JPEG
56.0	1.0	930.0	1.2910172939300537	imagenet/n07615774/n07615774_27532.JPEG
60.0	1.0	914.0	1.307377576828003	imagenet/n04606251/n04606251_607.JPEG
64.0	1.0	234.0	1.2437076568603516	imagenet/n02106382/n02106382_9699.JPEG
72.0	1.0	73.0	1.2524075508117676	imagenet/n01773157/n01773157_9768.JPEG
76.0	1.0	657.0	1.22074556350708	imagenet/n03770679/n03770679_20993.JPEG
80.0	1.0	639.0	1.2530484199523926	imagenet/n03710637/n03710637_12600.JPEG
84.0	1.0	40.0	1.2456095218658447	imagenet/n01677366/n01677366_34113.JPEG
88.0	1.0	804.0	1.3258004188537598	imagenet/n04252225/n04252225_6529.JPEG
96.0	1.0	129.0	1.2385492324829102	imagenet/n02002724/n02002724_2055.JPEG
100.0	1.0	349.0	1.1188170909881592	imagenet/n02412080/n02412080_5641.JPEG
104.0	1.0	907.0	1.135162591934204	imagenet/n04591157/n04591157_2508.JPEG
108.0	1.0	780.0	1.191598415374756	imagenet/n04146614/n04146614_5751.JPEG
112.0	1.0	389.0	1.1118862628936768	imagenet/n02510455/n02510455_4754.JPEG
120.0	1.0	78.0	1.2726566791534424	imagenet/n01775062/n01775062_7422.JPEG
124.0	1.0	253.0	1.2170071601867676	imagenet/n02110627/n02110627_2911.JPEG
128.0	1.0	692.0	1.193404197692871	imagenet/n03868863/n03868863_871.JPEG
132.0	1.0	788.0	1.1698195934295654	imagenet/n04192698/n04192698_50954.JPEG
136.0	1.0	30.0	1.1535003185272217	imagenet/n01632777/n01632777_18633.JPEG
144.0	1.0	180.0	1.154111623764038	imagenet/n02093256/n02093256_1581.JPEG
148.0	1.0	251.0	1.1944284439086914	imagenet/n02110185/n02110185_14157.JPEG
152.0	1.0	306.0	1.082817554473877	imagenet/n02172182/n02172182_5333.JPEG
156.0	1.0	761.0	1.3071787357330322	imagenet/n04070727/n04070727_56476.JPEG
160.0	1.0	109.0	1.2994661331176758	imagenet/n01914609/n01914609_7360.JPEG
168.0	1.0	871.0	0.764228343963623	imagenet/n04482393/n04482393_27500.JPEG
172.0	1.0	758.0	1.2606825828552246	imagenet/n04065272/n04065272_29270.JPEG
176.0	1.0	93.0	1.2930104732513428	imagenet/n01828970/n01828970_7913.JPEG
180.0	1.0	498.0	1.3333442211151123	imagenet/n03028079/n03028079_26984.JPEG
184.0	1.0	682.0	1.5337059497833252	imagenet/n03832673/n03832673_6908.JPEG
192.0	1.0	490.0	1.6703062057495115	imagenet/n03000134/n03000134_697.JPEG
196.0	1.0	830.0	1.4706296920776367	imagenet/n04335435/n04335435_19014.JPEG
200.0	1.0	324.0	1.287039279937744	imagenet/n02279972/n02279972_28198.JPEG
204.0	1.0	835.0	1.2793655395507812	imagenet/n04350905/n04350905_59027.JPEG
208.0	1.0	991.0	1.3037428855895996	imagenet/n12768682/n12768682_3706.JPEG
216.0	1.0	968.0	1.2724528312683103	imagenet/n07920052/n07920052_2631.JPEG
220.0	1.0	100.0	1.1287987232208252	imagenet/n01855672/n01855672_7996.JPEG
224.0	1.0	400.0	1.289099931716919	imagenet/n02667093/n02667093_6634.JPEG
228.0	1.0	616.0	1.209538459777832	imagenet/n03623198/n03623198_7320.JPEG
232.0	1.0	46.0	1.8578689098358157	imagenet/n01692333/n01692333_5097.JPEG
240.0	1.0	261.0	1.2345843315124512	imagenet/n02112137/n02112137_9040.JPEG
244.0	1.0	457.0	1.21889066696167	imagenet/n02879718/n02879718_6713.JPEG
248.0	1.0	543.0	1.283219337463379	imagenet/n03250847/n03250847_3961.JPEG
252.0	1.0	708.0	1.2995781898498535	imagenet/n03902125/n03902125_4798.JPEG
256.0	1.0	962.0	1.2999753952026367	imagenet/n07860988/n07860988_4426.JPEG
264.0	1.0	104.0	1.1806819438934326	imagenet/n01873310/n01873310_9650.JPEG
268.0	1.0	769.0	1.2930400371551514	imagenet/n04118538/n04118538_16941.JPEG
272.0	1.0	703.0	1.3093502521514893	imagenet/n03888605/n03888605_25017.JPEG
276.0	1.0	970.0	1.2937655448913574	imagenet/n07932039/n07932039_8261.JPEG
280.0	1.0	354.0	1.2781176567077637	imagenet/n02423022/n02423022_10967.JPEG
288.0	1.0	596.0	1.2307631969451904	imagenet/n03496892/n03496892_36616.JPEG
292.0	1.0	96.0	1.2551987171173096	imagenet/n01843065/n01843065_3846.JPEG
296.0	1.0	49.0	1.2715325355529783	imagenet/n01695060/n01695060_6821.JPEG
300.0	1.0	413.0	1.3438832759857178	imagenet/n02747177/n02747177_49388.JPEG
304.0	1.0	84.0	1.2803092002868652	imagenet/n01798484/n01798484_12047.JPEG
312.0	1.0	777.0	1.2409465312957764	imagenet/n04141076/n04141076_46764.JPEG
316.0	1.0	859.0	1.3452510833740234	imagenet/n04435653/n04435653_12430.JPEG
