onset	duration	trial_type	response_time	stim_file
0.0	1.0	290.0	1.309272527694702	imagenet/n02128757/n02128757_11321.JPEG
4.0	1.0	697.0	1.277623414993286	imagenet/n03876231/n03876231_7380.JPEG
8.0	1.0	378.0	1.3099582195281982	imagenet/n02490219/n02490219_1199.JPEG
12.0	1.0	241.0	1.2622883319854736	imagenet/n02107908/n02107908_7695.JPEG
16.0	1.0	171.0	1.270568609237671	imagenet/n02090721/n02090721_5531.JPEG
24.0	1.0	16.0	1.319355010986328	imagenet/n01558993/n01558993_13949.JPEG
28.0	1.0	228.0	1.1756525039672852	imagenet/n02105412/n02105412_537.JPEG
32.0	1.0	346.0	1.6320853233337402	imagenet/n02403003/n02403003_7223.JPEG
36.0	1.0	293.0	1.2484421730041504	imagenet/n02129604/n02129604_17124.JPEG
40.0	1.0	401.0	1.520796537399292	imagenet/n02669723/n02669723_3824.JPEG
48.0	1.0	934.0	1.2973904609680176	imagenet/n07697313/n07697313_14528.JPEG
52.0	1.0	6.0	1.2337510585784912	imagenet/n01496331/n01496331_8272.JPEG
56.0	1.0	470.0	1.2981016635894775	imagenet/n02939185/n02939185_8379.JPEG
60.0	1.0	880.0	1.250493049621582	imagenet/n04507155/n04507155_19415.JPEG
64.0	1.0	915.0	1.3228373527526855	imagenet/n04612504/n04612504_19368.JPEG
72.0	1.0	526.0	1.32356858253479	imagenet/n03160309/n03160309_39948.JPEG
76.0	1.0	547.0	1.275888442993164	imagenet/n03272010/n03272010_14282.JPEG
80.0	1.0	68.0	1.300220251083374	imagenet/n01755581/n01755581_13770.JPEG
84.0	1.0	688.0	1.412593126296997	imagenet/n03854065/n03854065_1674.JPEG
88.0	1.0	696.0	1.3969204425811768	imagenet/n03874599/n03874599_11337.JPEG
96.0	1.0	248.0	1.2536494731903076	imagenet/n02109525/n02109525_7016.JPEG
100.0	1.0	475.0	1.445972919464111	imagenet/n02963159/n02963159_18719.JPEG
104.0	1.0	513.0	1.3342721462249756	imagenet/n03109150/n03109150_10515.JPEG
108.0	1.0	242.0	1.3266656398773191	imagenet/n02108000/n02108000_5748.JPEG
112.0	1.0	113.0	1.3109674453735352	imagenet/n01943899/n01943899_12618.JPEG
120.0	1.0	894.0	1.287771701812744	imagenet/n04548362/n04548362_5782.JPEG
124.0	1.0	273.0	1.2959856986999512	imagenet/n02114855/n02114855_17840.JPEG
128.0	1.0	382.0	1.2563412189483645	imagenet/n02493793/n02493793_5716.JPEG
132.0	1.0	822.0	1.2726778984069824	imagenet/n04311004/n04311004_1381.JPEG
136.0	1.0	436.0	1.256415605545044	imagenet/n02808440/n02808440_13938.JPEG
144.0	1.0	989.0	1.2331063747406006	imagenet/n12267677/n12267677_32760.JPEG
148.0	1.0	924.0	1.233417510986328	imagenet/n07579787/n07579787_2275.JPEG
152.0	1.0	702.0	1.2097663879394531	imagenet/n03888257/n03888257_36918.JPEG
156.0	1.0	815.0	1.27406644821167	imagenet/n04273569/n04273569_13828.JPEG
160.0	1.0	245.0	1.2585208415985107	imagenet/n02108551/n02108551_18744.JPEG
168.0	1.0	373.0	1.2191123962402344	imagenet/n02486410/n02486410_5868.JPEG
172.0	1.0	552.0	1.2434561252593994	imagenet/n03314780/n03314780_3527.JPEG
176.0	1.0	796.0	1.171858310699463	imagenet/n04228054/n04228054_3390.JPEG
180.0	1.0	607.0	1.188164472579956	imagenet/n03584829/n03584829_37452.JPEG
184.0	1.0	855.0	1.4286024570465088	imagenet/n04418357/n04418357_29859.JPEG
192.0	1.0	592.0	1.2932512760162354	imagenet/n03485794/n03485794_20524.JPEG
196.0	1.0	825.0	1.3575937747955322	imagenet/n04325704/n04325704_6108.JPEG
200.0	1.0	548.0	1.3739054203033447	imagenet/n03272562/n03272562_4639.JPEG
204.0	1.0	60.0	1.230247974395752	imagenet/n01739381/n01739381_3904.JPEG
208.0	1.0	582.0	1.2625467777252195	imagenet/n03459775/n03459775_13499.JPEG
216.0	1.0	941.0	1.2473406791687012	imagenet/n07716906/n07716906_4840.JPEG
220.0	1.0	148.0	1.279602289199829	imagenet/n02066245/n02066245_10600.JPEG
224.0	1.0	322.0	1.2399396896362305	imagenet/n02276258/n02276258_1044.JPEG
228.0	1.0	997.0	1.3042762279510498	imagenet/n13052670/n13052670_4845.JPEG
232.0	1.0	135.0	1.240626335144043	imagenet/n02012849/n02012849_2537.JPEG
240.0	1.0	169.0	1.1454241275787354	imagenet/n02090379/n02090379_6379.JPEG
244.0	1.0	112.0	1.273637056350708	imagenet/n01930112/n01930112_681.JPEG
248.0	1.0	286.0	1.186072587966919	imagenet/n02124075/n02124075_10061.JPEG
252.0	1.0	444.0	1.3223795890808103	imagenet/n02834397/n02834397_22278.JPEG
256.0	1.0	491.0	1.2186932563781738	imagenet/n03000247/n03000247_25587.JPEG
264.0	1.0	843.0	1.3154213428497314	imagenet/n04371430/n04371430_9012.JPEG
268.0	1.0	850.0	1.379728078842163	imagenet/n04398044/n04398044_22068.JPEG
272.0	1.0	479.0	1.2520420551300049	imagenet/n02971356/n02971356_4449.JPEG
276.0	1.0	912.0	1.300387620925903	imagenet/n04599235/n04599235_4798.JPEG
280.0	1.0	597.0	1.1406824588775637	imagenet/n03498962/n03498962_60649.JPEG
288.0	1.0	205.0	1.1573941707611084	imagenet/n02098413/n02098413_2110.JPEG
292.0	1.0	220.0	1.261730670928955	imagenet/n02102318/n02102318_7012.JPEG
296.0	1.0	213.0	1.2222037315368652	imagenet/n02100735/n02100735_4181.JPEG
300.0	1.0	983.0	1.29447603225708	imagenet/n10148035/n10148035_13863.JPEG
304.0	1.0	770.0	1.278829574584961	imagenet/n04118776/n04118776_7439.JPEG
312.0	1.0	144.0	1.31146240234375	imagenet/n02037110/n02037110_21817.JPEG
316.0	1.0	443.0	1.3839352130889893	imagenet/n02825657/n02825657_15420.JPEG
320.0	1.0	341.0	1.2640461921691897	imagenet/n02391049/n02391049_363.JPEG
324.0	1.0	826.0	1.272453546524048	imagenet/n04326547/n04326547_9369.JPEG
328.0	1.0	5.0	1.480750560760498	imagenet/n01494475/n01494475_4926.JPEG
336.0	1.0	408.0	1.3534321784973145	imagenet/n02701002/n02701002_5180.JPEG
340.0	1.0	881.0	1.281869649887085	imagenet/n04509417/n04509417_3203.JPEG
344.0	1.0	28.0	1.2895281314849854	imagenet/n01631663/n01631663_7019.JPEG
348.0	1.0	221.0	1.2739765644073486	imagenet/n02102480/n02102480_9321.JPEG
352.0	1.0	386.0	1.2661900520324707	imagenet/n02504013/n02504013_2385.JPEG
360.0	1.0	244.0	1.3069634437561035	imagenet/n02108422/n02108422_12158.JPEG
364.0	1.0	563.0	1.3391342163085938	imagenet/n03388043/n03388043_8504.JPEG
368.0	1.0	309.0	1.2276291847229004	imagenet/n02190166/n02190166_5347.JPEG
372.0	1.0	514.0	1.2998535633087158	imagenet/n03110669/n03110669_54437.JPEG
376.0	1.0	728.0	1.3002171516418457	imagenet/n03956157/n03956157_14312.JPEG
384.0	1.0	808.0	1.324918270111084	imagenet/n04258138/n04258138_15570.JPEG
388.0	1.0	993.0	1.301269292831421	imagenet/n12998815/n12998815_1499.JPEG
392.0	1.0	713.0	1.269512176513672	imagenet/n03920288/n03920288_483.JPEG
396.0	1.0	589.0	1.3178215026855469	imagenet/n03482405/n03482405_27798.JPEG
400.0	1.0	343.0	1.262254238128662	imagenet/n02396427/n02396427_30654.JPEG
408.0	1.0	167.0	1.2549684047698977	imagenet/n02089867/n02089867_6724.JPEG
412.0	1.0	645.0	1.3193726539611816	imagenet/n03729826/n03729826_15069.JPEG
416.0	1.0	161.0	1.2396128177642822	imagenet/n02088094/n02088094_7788.JPEG
420.0	1.0	464.0	1.271956443786621	imagenet/n02909870/n02909870_18790.JPEG
424.0	1.0	27.0	1.3203003406524658	imagenet/n01630670/n01630670_7194.JPEG
432.0	1.0	965.0	1.3209898471832275	imagenet/n07875152/n07875152_3850.JPEG
436.0	1.0	674.0	1.561286449432373	imagenet/n03793489/n03793489_1230.JPEG
440.0	1.0	483.0	1.3216612339019775	imagenet/n02979186/n02979186_12846.JPEG
444.0	1.0	419.0	1.346005916595459	imagenet/n02783161/n02783161_37081.JPEG
448.0	1.0	667.0	1.2823526859283447	imagenet/n03786901/n03786901_11940.JPEG
456.0	1.0	122.0	1.4189965724945068	imagenet/n01981276/n01981276_5367.JPEG
460.0	1.0	544.0	1.3554034233093262	imagenet/n03255030/n03255030_1275.JPEG
464.0	1.0	195.0	1.2356996536254885	imagenet/n02096437/n02096437_514.JPEG
468.0	1.0	132.0	1.2840147018432615	imagenet/n02009229/n02009229_780.JPEG
472.0	1.0	183.0	1.2844555377960205	imagenet/n02093754/n02093754_2285.JPEG
