onset	duration	trial_type	response_time	stim_file
0.0	1.0	33.0	1.3094184398651123	imagenet/n01644900/n01644900_4225.JPEG
4.0	1.0	550.0	1.3418068885803225	imagenet/n03291819/n03291819_29679.JPEG
8.0	1.0	185.0	1.262089729309082	imagenet/n02093991/n02093991_6989.JPEG
12.0	1.0	489.0	1.3584063053131104	imagenet/n02999410/n02999410_3803.JPEG
16.0	1.0	407.0	1.2868361473083496	imagenet/n02699494/n02699494_9157.JPEG
24.0	1.0	275.0	1.3035132884979248	imagenet/n02115913/n02115913_7218.JPEG
28.0	1.0	410.0	1.3119230270385742	imagenet/n02708093/n02708093_4897.JPEG
32.0	1.0	229.0	1.2082669734954834	imagenet/n02105505/n02105505_7250.JPEG
36.0	1.0	901.0	1.2806055545806885	imagenet/n04562935/n04562935_1454.JPEG
40.0	1.0	687.0	1.2969324588775637	imagenet/n03843555/n03843555_2852.JPEG
48.0	1.0	173.0	1.3296682834625244	imagenet/n02091134/n02091134_1368.JPEG
52.0	1.0	740.0	1.2498779296875	imagenet/n03992509/n03992509_3769.JPEG
56.0	1.0	517.0	1.24226713180542	imagenet/n03125729/n03125729_5051.JPEG
60.0	1.0	509.0	1.778702974319458	imagenet/n03085013/n03085013_20269.JPEG
64.0	1.0	675.0	1.4029700756072998	imagenet/n03794056/n03794056_10507.JPEG
72.0	1.0	621.0	1.571626901626587	imagenet/n03642806/n03642806_24291.JPEG
76.0	1.0	973.0	1.292046308517456	imagenet/n09246464/n09246464_39602.JPEG
80.0	1.0	733.0	1.3323614597320557	imagenet/n03976467/n03976467_14502.JPEG
84.0	1.0	339.0	1.2447333335876465	imagenet/n02364673/n02364673_3222.JPEG
88.0	1.0	282.0	1.245046854019165	imagenet/n02123045/n02123045_3006.JPEG
96.0	1.0	164.0	1.2297449111938477	imagenet/n02088466/n02088466_4100.JPEG
100.0	1.0	194.0	1.270092487335205	imagenet/n02096294/n02096294_4117.JPEG
104.0	1.0	468.0	1.5024845600128174	imagenet/n02927161/n02927161_3766.JPEG
108.0	1.0	829.0	1.5748913288116455	imagenet/n04332243/n04332243_2436.JPEG
112.0	1.0	268.0	1.2552192211151123	imagenet/n02113799/n02113799_17071.JPEG
120.0	1.0	69.0	1.2878413200378418	imagenet/n01756291/n01756291_12068.JPEG
124.0	1.0	602.0	1.240261793136597	imagenet/n03534580/n03534580_19728.JPEG
128.0	1.0	560.0	1.3045144081115725	imagenet/n03376595/n03376595_4855.JPEG
132.0	1.0	206.0	1.2729895114898682	imagenet/n02099267/n02099267_3791.JPEG
