onset	duration	trial_type	response_time	stim_file
0.0	1.0	427.0	1.3400800228118896	imagenet/n02794156/n02794156_19847.JPEG
4.0	1.0	630.0	1.268476963043213	imagenet/n03676483/n03676483_3659.JPEG
8.0	1.0	590.0	1.3328392505645752	imagenet/n03483316/n03483316_3571.JPEG
12.0	1.0	725.0	1.325178623199463	imagenet/n03947888/n03947888_10195.JPEG
16.0	1.0	209.0	1.3415188789367676	imagenet/n02099712/n02099712_3648.JPEG
24.0	1.0	933.0	1.3182003498077393	imagenet/n07695742/n07695742_5040.JPEG
28.0	1.0	140.0	1.326690912246704	imagenet/n02025239/n02025239_2445.JPEG
32.0	1.0	610.0	1.3509190082550049	imagenet/n03594945/n03594945_22292.JPEG
36.0	1.0	257.0	1.327268123626709	imagenet/n02111277/n02111277_26278.JPEG
40.0	1.0	867.0	1.3276331424713137	imagenet/n04465501/n04465501_1127.JPEG
48.0	1.0	391.0	1.3763360977172852	imagenet/n02526121/n02526121_8764.JPEG
52.0	1.0	152.0	1.3047032356262207	imagenet/n02085620/n02085620_15778.JPEG
56.0	1.0	650.0	1.2890284061431885	imagenet/n03743016/n03743016_6008.JPEG
60.0	1.0	833.0	1.329385757446289	imagenet/n04346328/n04346328_10765.JPEG
64.0	1.0	255.0	1.3376846313476562	imagenet/n02110958/n02110958_15843.JPEG
72.0	1.0	653.0	1.2984309196472168	imagenet/n03763968/n03763968_5335.JPEG
76.0	1.0	368.0	1.2747297286987305	imagenet/n02481823/n02481823_3523.JPEG
80.0	1.0	23.0	1.2911622524261477	imagenet/n01614925/n01614925_1814.JPEG
84.0	1.0	36.0	1.4115517139434814	imagenet/n01667114/n01667114_1559.JPEG
88.0	1.0	542.0	1.3079426288604736	imagenet/n03249569/n03249569_24550.JPEG
96.0	1.0	629.0	1.2445836067199707	imagenet/n03673027/n03673027_49746.JPEG
100.0	1.0	623.0	1.3888568878173828	imagenet/n03657121/n03657121_532.JPEG
104.0	1.0	365.0	1.309237003326416	imagenet/n02457408/n02457408_13634.JPEG
108.0	1.0	289.0	1.2296104431152344	imagenet/n02128385/n02128385_37445.JPEG
112.0	1.0	459.0	1.4859769344329834	imagenet/n02892201/n02892201_7026.JPEG
120.0	1.0	67.0	1.2227048873901367	imagenet/n01753488/n01753488_8033.JPEG
