onset	duration	trial_type	response_time	stim_file
160.0	1.0	184.0	1.3295650482177734	imagenet/n02093859/n02093859_329.JPEG
168.0	1.0	958.0	1.2502312660217283	imagenet/n07768694/n07768694_11972.JPEG
172.0	1.0	695.0	1.2584571838378906	imagenet/n03874293/n03874293_11397.JPEG
176.0	1.0	249.0	1.162936449050903	imagenet/n02109961/n02109961_5597.JPEG
180.0	1.0	276.0	1.2833051681518557	imagenet/n02116738/n02116738_22145.JPEG
184.0	1.0	111.0	1.331709384918213	imagenet/n01924916/n01924916_1591.JPEG
192.0	1.0	134.0	1.2683565616607666	imagenet/n02011460/n02011460_2413.JPEG
196.0	1.0	656.0	1.4445650577545166	imagenet/n03770439/n03770439_10708.JPEG
200.0	1.0	992.0	1.2610297203063965	imagenet/n12985857/n12985857_1560.JPEG
204.0	1.0	636.0	1.3013412952423096	imagenet/n03706229/n03706229_4971.JPEG
208.0	1.0	272.0	1.2457172870635986	imagenet/n02114712/n02114712_20127.JPEG
216.0	1.0	976.0	1.1263675689697266	imagenet/n09332890/n09332890_37478.JPEG
220.0	1.0	75.0	1.2868008613586426	imagenet/n01773797/n01773797_2130.JPEG
224.0	1.0	89.0	1.1510131359100342	imagenet/n01818515/n01818515_2166.JPEG
228.0	1.0	824.0	1.2953622341156006	imagenet/n04317175/n04317175_489.JPEG
232.0	1.0	42.0	1.2877583503723145	imagenet/n01685808/n01685808_8201.JPEG
240.0	1.0	52.0	1.2483835220336914	imagenet/n01704323/n01704323_7281.JPEG
244.0	1.0	466.0	1.3607122898101809	imagenet/n02916936/n02916936_975.JPEG
248.0	1.0	512.0	1.3051104545593262	imagenet/n03100240/n03100240_17245.JPEG
252.0	1.0	546.0	1.5213634967803955	imagenet/n03271574/n03271574_238.JPEG
256.0	1.0	978.0	1.3457400798797607	imagenet/n09421951/n09421951_18881.JPEG
264.0	1.0	199.0	1.2583723068237305	imagenet/n02097209/n02097209_4025.JPEG
268.0	1.0	963.0	1.3307816982269287	imagenet/n07871810/n07871810_21995.JPEG
272.0	1.0	431.0	1.2512083053588867	imagenet/n02802426/n02802426_20868.JPEG
276.0	1.0	800.0	1.283489465713501	imagenet/n04239074/n04239074_7240.JPEG
280.0	1.0	71.0	1.283864974975586	imagenet/n01770081/n01770081_11226.JPEG
288.0	1.0	585.0	1.2684969902038574	imagenet/n03476684/n03476684_28919.JPEG
292.0	1.0	568.0	1.3249106407165527	imagenet/n03400231/n03400231_2906.JPEG
296.0	1.0	659.0	1.237234592437744	imagenet/n03775071/n03775071_18026.JPEG
300.0	1.0	735.0	1.293480396270752	imagenet/n03977966/n03977966_61725.JPEG
304.0	1.0	351.0	1.2778096199035645	imagenet/n02417914/n02417914_642.JPEG
312.0	1.0	422.0	1.2704970836639404	imagenet/n02788148/n02788148_328.JPEG
316.0	1.0	288.0	1.2709519863128662	imagenet/n02127052/n02127052_3283.JPEG
320.0	1.0	8.0	1.311331272125244	imagenet/n01514668/n01514668_18413.JPEG
324.0	1.0	375.0	1.3035285472869873	imagenet/n02488291/n02488291_6037.JPEG
328.0	1.0	90.0	1.2799067497253418	imagenet/n01819313/n01819313_3611.JPEG
336.0	1.0	270.0	1.2406251430511477	imagenet/n02114367/n02114367_6569.JPEG
340.0	1.0	417.0	1.2728896141052246	imagenet/n02777292/n02777292_12675.JPEG
344.0	1.0	908.0	1.305333375930786	imagenet/n04591713/n04591713_6575.JPEG
348.0	1.0	452.0	1.3215632438659668	imagenet/n02865351/n02865351_6262.JPEG
352.0	1.0	51.0	1.2820050716400146	imagenet/n01698640/n01698640_8199.JPEG
360.0	1.0	670.0	1.297877073287964	imagenet/n03788365/n03788365_12485.JPEG
364.0	1.0	608.0	1.586301326751709	imagenet/n03590841/n03590841_5403.JPEG
368.0	1.0	964.0	1.3065671920776367	imagenet/n07873807/n07873807_6017.JPEG
372.0	1.0	699.0	1.3309550285339355	imagenet/n03877845/n03877845_8852.JPEG
376.0	1.0	188.0	1.419278621673584	imagenet/n02094433/n02094433_12353.JPEG
384.0	1.0	772.0	1.3399922847747805	imagenet/n04125021/n04125021_14164.JPEG
388.0	1.0	683.0	1.2363710403442385	imagenet/n03837869/n03837869_616.JPEG
392.0	1.0	841.0	1.2926836013793943	imagenet/n04367480/n04367480_8283.JPEG
396.0	1.0	652.0	1.3250832557678225	imagenet/n03761084/n03761084_4997.JPEG
400.0	1.0	862.0	1.3573102951049805	imagenet/n04447861/n04447861_208.JPEG
408.0	1.0	575.0	1.2539467811584473	imagenet/n03445777/n03445777_10376.JPEG
412.0	1.0	254.0	1.2783753871917725	imagenet/n02110806/n02110806_12072.JPEG
416.0	1.0	243.0	1.318746566772461	imagenet/n02108089/n02108089_12134.JPEG
420.0	1.0	756.0	1.2630572319030762	imagenet/n04044716/n04044716_13817.JPEG
424.0	1.0	201.0	1.2393710613250732	imagenet/n02097474/n02097474_14705.JPEG
432.0	1.0	226.0	1.2400174140930176	imagenet/n02105162/n02105162_3836.JPEG
436.0	1.0	952.0	1.2564191818237305	imagenet/n07749582/n07749582_2463.JPEG
440.0	1.0	321.0	1.280735731124878	imagenet/n02268853/n02268853_965.JPEG
444.0	1.0	121.0	1.2651212215423584	imagenet/n01980166/n01980166_7978.JPEG
448.0	1.0	439.0	1.2973763942718506	imagenet/n02815834/n02815834_2919.JPEG
456.0	1.0	473.0	1.34607195854187	imagenet/n02951358/n02951358_3168.JPEG
460.0	1.0	99.0	1.266401290893555	imagenet/n01855032/n01855032_4624.JPEG
464.0	1.0	299.0	1.2828223705291748	imagenet/n02137549/n02137549_5810.JPEG
468.0	1.0	478.0	1.3390998840332031	imagenet/n02966687/n02966687_11876.JPEG
472.0	1.0	250.0	1.2834358215332031	imagenet/n02110063/n02110063_18110.JPEG
