onset	duration	trial_type	response_time	stim_file
0.0	1.0	460.0	1.3916895389556885	imagenet/n02892767/n02892767_26524.JPEG
4.0	1.0	832.0	1.319951057434082	imagenet/n04344873/n04344873_15732.JPEG
8.0	1.0	797.0	1.3763697147369385	imagenet/n04229816/n04229816_1121.JPEG
12.0	1.0	224.0	1.2806415557861328	imagenet/n02104365/n02104365_939.JPEG
16.0	1.0	260.0	1.4410982131958008	imagenet/n02112018/n02112018_687.JPEG
24.0	1.0	722.0	1.4257018566131592	imagenet/n03938244/n03938244_5035.JPEG
28.0	1.0	890.0	1.6101460456848145	imagenet/n04536866/n04536866_33592.JPEG
32.0	1.0	840.0	1.5303959846496582	imagenet/n04366367/n04366367_34352.JPEG
36.0	1.0	985.0	1.39481782913208	imagenet/n11879895/n11879895_11.JPEG
40.0	1.0	172.0	1.3311500549316406	imagenet/n02091032/n02091032_453.JPEG
48.0	1.0	529.0	1.2358741760253906	imagenet/n03187595/n03187595_12702.JPEG
52.0	1.0	762.0	1.348242998123169	imagenet/n04074963/n04074963_1807.JPEG
56.0	1.0	685.0	1.308485507965088	imagenet/n03840681/n03840681_15592.JPEG
60.0	1.0	521.0	1.308863639831543	imagenet/n03131574/n03131574_7842.JPEG
64.0	1.0	632.0	1.3252413272857666	imagenet/n03690938/n03690938_7164.JPEG
72.0	1.0	948.0	1.2858848571777344	imagenet/n07734744/n07734744_18114.JPEG
76.0	1.0	142.0	1.2702319622039795	imagenet/n02028035/n02028035_12682.JPEG
80.0	1.0	625.0	1.318704605102539	imagenet/n03661043/n03661043_5688.JPEG
84.0	1.0	593.0	1.3349175453186035	imagenet/n03492542/n03492542_10111.JPEG
88.0	1.0	837.0	1.335364818572998	imagenet/n04355933/n04355933_4647.JPEG
96.0	1.0	485.0	1.2960150241851809	imagenet/n02981792/n02981792_8102.JPEG
100.0	1.0	318.0	1.1284739971160889	imagenet/n02259212/n02259212_3415.JPEG
104.0	1.0	922.0	1.2728500366210938	imagenet/n07248320/n07248320_31999.JPEG
108.0	1.0	379.0	1.3290555477142334	imagenet/n02492035/n02492035_12745.JPEG
112.0	1.0	742.0	1.457538366317749	imagenet/n03998194/n03998194_11081.JPEG
120.0	1.0	858.0	1.2341148853302002	imagenet/n04429376/n04429376_4296.JPEG
124.0	1.0	954.0	1.4345588684082031	imagenet/n07753275/n07753275_4717.JPEG
128.0	1.0	960.0	1.362959861755371	imagenet/n07831146/n07831146_7109.JPEG
132.0	1.0	159.0	1.3392786979675293	imagenet/n02087046/n02087046_2124.JPEG
136.0	1.0	232.0	1.2109596729278564	imagenet/n02106030/n02106030_8570.JPEG
144.0	1.0	743.0	1.3716034889221191	imagenet/n04004767/n04004767_10153.JPEG
148.0	1.0	303.0	1.2919304370880127	imagenet/n02167151/n02167151_8480.JPEG
152.0	1.0	617.0	1.3322982788085938	imagenet/n03627232/n03627232_12566.JPEG
156.0	1.0	406.0	1.676738977432251	imagenet/n02692877/n02692877_5125.JPEG
160.0	1.0	107.0	1.309006929397583	imagenet/n01883070/n01883070_4998.JPEG
168.0	1.0	454.0	1.3577256202697754	imagenet/n02870880/n02870880_3388.JPEG
172.0	1.0	720.0	1.2779946327209473	imagenet/n03935335/n03935335_16618.JPEG
176.0	1.0	899.0	1.3343901634216309	imagenet/n04557648/n04557648_11941.JPEG
180.0	1.0	971.0	1.750749588012695	imagenet/n09193705/n09193705_2959.JPEG
184.0	1.0	211.0	1.311123609542847	imagenet/n02100236/n02100236_6099.JPEG
192.0	1.0	9.0	1.3118185997009275	imagenet/n01514859/n01514859_4279.JPEG
196.0	1.0	618.0	1.2801806926727295	imagenet/n03630383/n03630383_11205.JPEG
200.0	1.0	734.0	1.312511920928955	imagenet/n03976657/n03976657_26553.JPEG
204.0	1.0	200.0	1.3209855556488037	imagenet/n02097298/n02097298_9557.JPEG
208.0	1.0	818.0	1.2493135929107666	imagenet/n04285008/n04285008_8953.JPEG
216.0	1.0	53.0	1.241973638534546	imagenet/n01728572/n01728572_10784.JPEG
220.0	1.0	943.0	1.2662875652313232	imagenet/n07717556/n07717556_746.JPEG
224.0	1.0	706.0	1.274632215499878	imagenet/n03895866/n03895866_132088.JPEG
228.0	1.0	705.0	1.346994161605835	imagenet/n03891332/n03891332_9579.JPEG
232.0	1.0	615.0	1.2673699855804443	imagenet/n03617480/n03617480_5533.JPEG
240.0	1.0	887.0	1.228046417236328	imagenet/n04525305/n04525305_19558.JPEG
244.0	1.0	644.0	1.6684260368347168	imagenet/n03724870/n03724870_19965.JPEG
248.0	1.0	64.0	1.276803970336914	imagenet/n01748264/n01748264_3880.JPEG
252.0	1.0	926.0	1.2772338390350342	imagenet/n07584110/n07584110_11729.JPEG
256.0	1.0	376.0	1.2214231491088867	imagenet/n02488702/n02488702_5990.JPEG
264.0	1.0	949.0	1.5502970218658447	imagenet/n07742313/n07742313_10783.JPEG
268.0	1.0	399.0	1.262483835220337	imagenet/n02666196/n02666196_22757.JPEG
272.0	1.0	635.0	1.414916753768921	imagenet/n03697007/n03697007_10232.JPEG
276.0	1.0	614.0	1.3272080421447754	imagenet/n03602883/n03602883_6019.JPEG
280.0	1.0	117.0	1.3596305847167969	imagenet/n01955084/n01955084_10625.JPEG
288.0	1.0	390.0	1.4402930736541748	imagenet/n02514041/n02514041_3471.JPEG
292.0	1.0	278.0	1.2166693210601809	imagenet/n02119022/n02119022_10638.JPEG
296.0	1.0	465.0	1.2728466987609863	imagenet/n02910353/n02910353_9340.JPEG
300.0	1.0	681.0	1.3853342533111572	imagenet/n03825788/n03825788_22144.JPEG
304.0	1.0	50.0	1.3617379665374756	imagenet/n01697457/n01697457_16869.JPEG
312.0	1.0	846.0	1.186413288116455	imagenet/n04376876/n04376876_13651.JPEG
316.0	1.0	141.0	1.3067545890808103	imagenet/n02027492/n02027492_8738.JPEG
320.0	1.0	37.0	1.2911171913146973	imagenet/n01667778/n01667778_7235.JPEG
324.0	1.0	889.0	1.2914738655090332	imagenet/n04532670/n04532670_7455.JPEG
328.0	1.0	214.0	1.3237812519073486	imagenet/n02100877/n02100877_4561.JPEG
336.0	1.0	83.0	1.3084559440612793	imagenet/n01797886/n01797886_13261.JPEG
340.0	1.0	820.0	1.4681332111358645	imagenet/n04296562/n04296562_36363.JPEG
344.0	1.0	327.0	1.1165339946746826	imagenet/n02281787/n02281787_4167.JPEG
348.0	1.0	561.0	1.5489144325256348	imagenet/n03379051/n03379051_7343.JPEG
352.0	1.0	744.0	1.293280839920044	imagenet/n04005630/n04005630_23618.JPEG
360.0	1.0	101.0	1.2700345516204834	imagenet/n01860187/n01860187_11137.JPEG
364.0	1.0	638.0	1.294461965560913	imagenet/n03710193/n03710193_22082.JPEG
368.0	1.0	13.0	1.630661964416504	imagenet/n01532829/n01532829_1216.JPEG
372.0	1.0	677.0	1.302990198135376	imagenet/n03803284/n03803284_4194.JPEG
