onset	duration	trial_type	response_time	stim_file
0.0	1.0	711.0	1.2674570083618164	imagenet/n03908714/n03908714_3476.JPEG
4.0	1.0	80.0	1.3158771991729736	imagenet/n01784675/n01784675_20842.JPEG
8.0	1.0	315.0	1.2761824131011963	imagenet/n02233338/n02233338_2745.JPEG
12.0	1.0	799.0	1.3004815578460691	imagenet/n04238763/n04238763_13680.JPEG
16.0	1.0	371.0	1.260869026184082	imagenet/n02484975/n02484975_8881.JPEG
24.0	1.0	664.0	1.3495359420776367	imagenet/n03781244/n03781244_151.JPEG
28.0	1.0	562.0	1.2698681354522705	imagenet/n03384352/n03384352_13856.JPEG
32.0	1.0	43.0	1.3823528289794922	imagenet/n01687978/n01687978_5986.JPEG
36.0	1.0	950.0	1.2946531772613523	imagenet/n07745940/n07745940_6265.JPEG
40.0	1.0	118.0	1.2949299812316897	imagenet/n01968897/n01968897_21541.JPEG
48.0	1.0	258.0	1.3757095336914062	imagenet/n02111500/n02111500_2575.JPEG
52.0	1.0	853.0	1.3440220355987549	imagenet/n04409515/n04409515_5082.JPEG
56.0	1.0	103.0	1.2803895473480225	imagenet/n01872401/n01872401_5040.JPEG
60.0	1.0	151.0	1.2966704368591309	imagenet/n02077923/n02077923_7415.JPEG
64.0	1.0	477.0	1.3050305843353271	imagenet/n02966193/n02966193_39898.JPEG
72.0	1.0	181.0	1.2497785091400146	imagenet/n02093428/n02093428_11739.JPEG
76.0	1.0	864.0	1.3141703605651855	imagenet/n04458633/n04458633_1162.JPEG
80.0	1.0	34.0	1.242478609085083	imagenet/n01664065/n01664065_9655.JPEG
84.0	1.0	987.0	1.3069181442260742	imagenet/n12057211/n12057211_27413.JPEG
88.0	1.0	212.0	1.2831425666809082	imagenet/n02100583/n02100583_5839.JPEG
96.0	1.0	319.0	1.2760040760040283	imagenet/n02264363/n02264363_1655.JPEG
100.0	1.0	21.0	1.3242535591125488	imagenet/n01601694/n01601694_9217.JPEG
104.0	1.0	605.0	1.2525873184204102	imagenet/n03544143/n03544143_3168.JPEG
108.0	1.0	898.0	1.3090178966522217	imagenet/n04554684/n04554684_8950.JPEG
112.0	1.0	904.0	1.3332765102386477	imagenet/n04584207/n04584207_10881.JPEG
120.0	1.0	902.0	1.2459995746612549	imagenet/n04579145/n04579145_2313.JPEG
124.0	1.0	672.0	1.3023431301116943	imagenet/n03792782/n03792782_518.JPEG
128.0	1.0	957.0	1.2546775341033936	imagenet/n07760859/n07760859_7471.JPEG
132.0	1.0	663.0	1.7670607566833496	imagenet/n03777754/n03777754_5541.JPEG
136.0	1.0	700.0	1.4547419548034668	imagenet/n03884397/n03884397_27604.JPEG
144.0	1.0	519.0	1.3121485710144043	imagenet/n03127747/n03127747_4784.JPEG
148.0	1.0	392.0	1.3278021812438965	imagenet/n02536864/n02536864_25120.JPEG
152.0	1.0	951.0	1.248265504837036	imagenet/n07747607/n07747607_12046.JPEG
156.0	1.0	262.0	1.2645349502563477	imagenet/n02112350/n02112350_537.JPEG
160.0	1.0	338.0	1.3849787712097168	imagenet/n02363005/n02363005_22881.JPEG
168.0	1.0	746.0	1.5776004791259766	imagenet/n04009552/n04009552_13783.JPEG
172.0	1.0	919.0	1.2979190349578855	imagenet/n06785654/n06785654_20648.JPEG
176.0	1.0	387.0	1.3062539100646973	imagenet/n02504458/n02504458_7982.JPEG
180.0	1.0	929.0	1.5626561641693115	imagenet/n07614500/n07614500_21422.JPEG
184.0	1.0	461.0	1.267009973526001	imagenet/n02894605/n02894605_15820.JPEG
192.0	1.0	979.0	1.2916710376739502	imagenet/n09428293/n09428293_30928.JPEG
196.0	1.0	539.0	1.363981008529663	imagenet/n03220513/n03220513_3139.JPEG
200.0	1.0	474.0	1.2044200897216797	imagenet/n02951585/n02951585_11524.JPEG
204.0	1.0	678.0	1.3087425231933594	imagenet/n03804744/n03804744_10589.JPEG
