onset	duration	trial_type	response_time	stim_file
124.0	1.0	985.0	0.2523730999964755	imagenet/n11879895/n11879895_9432.JPEG
128.0	1.0	211.0	0.2841544000038993	imagenet/n02100236/n02100236_3969.JPEG
132.0	1.0	800.0	0.2764766000036616	imagenet/n04239074/n04239074_3934.JPEG
136.0	1.0	163.0	0.2926365000021178	imagenet/n02088364/n02088364_9172.JPEG
144.0	1.0	662.0	0.3162429000003612	imagenet/n03777568/n03777568_3912.JPEG
148.0	1.0	950.0	0.4278514000034192	imagenet/n07745940/n07745940_5670.JPEG
152.0	1.0	747.0	0.427728599999682	imagenet/n04019541/n04019541_25151.JPEG
156.0	1.0	312.0	0.3398606000046129	imagenet/n02226429/n02226429_1210.JPEG
160.0	1.0	768.0	0.3082505999991554	imagenet/n04116512/n04116512_24391.JPEG
168.0	1.0	783.0	0.3323106000025291	imagenet/n04152593/n04152593_288.JPEG
172.0	1.0	224.0	0.3957396999976481	imagenet/n02104365/n02104365_1674.JPEG
176.0	1.0	181.0	0.3475150000012945	imagenet/n02093428/n02093428_1278.JPEG
180.0	1.0	129.0	0.4035163000007742	imagenet/n02002724/n02002724_10095.JPEG
184.0	1.0	725.0	0.4272682000009808	imagenet/n03947888/n03947888_22882.JPEG
192.0	1.0	613.0	0.3239658999955281	imagenet/n03599486/n03599486_17161.JPEG
196.0	1.0	112.0	0.3954121000060695	imagenet/n01930112/n01930112_9772.JPEG
200.0	1.0	447.0	0.3475556999983382	imagenet/n02840245/n02840245_570.JPEG
204.0	1.0	110.0	0.308052399996086	imagenet/n01917289/n01917289_833.JPEG
208.0	1.0	717.0	0.0	imagenet/n03930313/n03930313_12814.JPEG
216.0	1.0	440.0	0.3639124000037554	imagenet/n02817516/n02817516_20157.JPEG
220.0	1.0	132.0	0.3642239999971934	imagenet/n02009229/n02009229_1379.JPEG
224.0	1.0	31.0	0.4353512000016053	imagenet/n01641577/n01641577_8302.JPEG
228.0	1.0	49.0	0.3875081000005593	imagenet/n01695060/n01695060_3654.JPEG
232.0	1.0	566.0	0.2920365000027232	imagenet/n03393912/n03393912_833.JPEG
240.0	1.0	293.0	0.268009899999015	imagenet/n02129604/n02129604_325.JPEG
244.0	1.0	472.0	0.2520779999977094	imagenet/n02950826/n02950826_5559.JPEG
248.0	1.0	99.0	0.2758318999985931	imagenet/n01855032/n01855032_4686.JPEG
252.0	1.0	474.0	0.2601279000009526	imagenet/n02951585/n02951585_25902.JPEG
256.0	1.0	587.0	0.5163450000036391	imagenet/n03478589/n03478589_15457.JPEG
264.0	1.0	686.0	0.3315895999985514	imagenet/n03841143/n03841143_10751.JPEG
268.0	1.0	775.0	0.275749899999937	imagenet/n04133789/n04133789_4759.JPEG
272.0	1.0	76.0	0.2828779999981634	imagenet/n01774384/n01774384_2432.JPEG
276.0	1.0	178.0	0.2913150999956997	imagenet/n02092002/n02092002_4596.JPEG
280.0	1.0	757.0	0.2755529999994905	imagenet/n04049303/n04049303_4545.JPEG
288.0	1.0	230.0	0.3468391000060364	imagenet/n02105641/n02105641_9225.JPEG
292.0	1.0	387.0	0.2981033000032766	imagenet/n02504458/n02504458_4244.JPEG
296.0	1.0	321.0	0.268043400006718	imagenet/n02268853/n02268853_136.JPEG
300.0	1.0	476.0	0.2437933999972301	imagenet/n02965783/n02965783_3818.JPEG
304.0	1.0	584.0	0.2672415999986697	imagenet/n03467068/n03467068_8497.JPEG
312.0	1.0	55.0	0.2755574000038905	imagenet/n01729322/n01729322_7603.JPEG
316.0	1.0	942.0	0.5715675000028568	imagenet/n07717410/n07717410_1869.JPEG
320.0	1.0	909.0	0.2511358999981894	imagenet/n04592741/n04592741_21071.JPEG
324.0	1.0	316.0	0.3073862000019289	imagenet/n02236044/n02236044_7327.JPEG
328.0	1.0	990.0	0.4519176999965566	imagenet/n12620546/n12620546_44259.JPEG
336.0	1.0	658.0	0.3155996999994386	imagenet/n03773504/n03773504_13251.JPEG
340.0	1.0	769.0	0.3230095000035362	imagenet/n04118538/n04118538_9444.JPEG
344.0	1.0	582.0	0.282876600002055	imagenet/n03459775/n03459775_15953.JPEG
348.0	1.0	719.0	0.4273590999946464	imagenet/n03933933/n03933933_4343.JPEG
352.0	1.0	883.0	0.4105523000034736	imagenet/n04517823/n04517823_15261.JPEG
360.0	1.0	492.0	0.2915589999975054	imagenet/n03000684/n03000684_14576.JPEG
364.0	1.0	886.0	0.2669224999990547	imagenet/n04525038/n04525038_66800.JPEG
368.0	1.0	523.0	0.4110516000000643	imagenet/n03134739/n03134739_10042.JPEG
372.0	1.0	328.0	0.3070435999979963	imagenet/n02317335/n02317335_3945.JPEG
376.0	1.0	916.0	0.2833421000032103	imagenet/n04613696/n04613696_7582.JPEG
384.0	1.0	980.0	0.2828531999984989	imagenet/n09468604/n09468604_60329.JPEG
388.0	1.0	749.0	0.2827327999984845	imagenet/n04026417/n04026417_45062.JPEG
392.0	1.0	235.0	0.26647519999824	imagenet/n02106550/n02106550_2067.JPEG
396.0	1.0	823.0	0.0	imagenet/n04311174/n04311174_4450.JPEG
400.0	1.0	826.0	0.2914359999995213	imagenet/n04326547/n04326547_4026.JPEG
408.0	1.0	676.0	0.3147008000014466	imagenet/n03796401/n03796401_874.JPEG
412.0	1.0	454.0	0.2830280999987735	imagenet/n02870880/n02870880_2574.JPEG
416.0	1.0	516.0	0.2987479000003077	imagenet/n03124170/n03124170_13616.JPEG
420.0	1.0	866.0	0.3063461999990977	imagenet/n04462240/n04462240_5816.JPEG
424.0	1.0	948.0	0.3469220000042696	imagenet/n07734744/n07734744_3672.JPEG
432.0	1.0	889.0	0.3227693000008003	imagenet/n04532670/n04532670_13702.JPEG
436.0	1.0	872.0	0.483110500004841	imagenet/n04483307/n04483307_5347.JPEG
440.0	1.0	479.0	0.0	imagenet/n02971356/n02971356_13407.JPEG
444.0	1.0	691.0	0.3063619999957154	imagenet/n03868242/n03868242_13657.JPEG
448.0	1.0	604.0	0.4033405000009225	imagenet/n03538406/n03538406_2671.JPEG
456.0	1.0	464.0	0.3062289000008604	imagenet/n02909870/n02909870_13690.JPEG
460.0	1.0	189.0	0.2902123999956529	imagenet/n02095314/n02095314_4252.JPEG
464.0	1.0	345.0	0.2421659999963594	imagenet/n02398521/n02398521_4716.JPEG
468.0	1.0	324.0	0.2503618999980972	imagenet/n02279972/n02279972_4787.JPEG
472.0	1.0	735.0	0.2588461999985156	imagenet/n03977966/n03977966_56939.JPEG
