onset	duration	trial_type	response_time	stim_file
0.0144650936126708	0.9999103546142578	207.0	1.442955732345581	imagenet/n02099429/n02099429_1372.JPEG
4.014119863510132	0.99991774559021	947.0	1.5072240829467771	imagenet/n07730033/n07730033_1765.JPEG
8.013772964477539	0.9999172687530518	982.0	1.5315709114074707	imagenet/n09835506/n09835506_6554.JPEG
12.013445854187012	0.999906063079834	97.0	1.595991134643555	imagenet/n01843383/n01843383_805.JPEG
16.01311445236206	0.999906063079834	406.0	1.5403265953063965	imagenet/n02692877/n02692877_39091.JPEG
24.0124306678772	0.999903917312622	95.0	1.5728983879089355	imagenet/n01833805/n01833805_3440.JPEG
28.01209688186645	0.9999222755432128	774.0	1.493360996246338	imagenet/n04131690/n04131690_9486.JPEG
32.0117449760437	0.999910831451416	796.0	1.3976118564605713	imagenet/n04228054/n04228054_21750.JPEG
36.01141142845154	0.9999182224273682	908.0	1.558093547821045	imagenet/n04591713/n04591713_3412.JPEG
40.01107716560364	0.9998996257781982	751.0	1.6063048839569092	imagenet/n04033995/n04033995_48502.JPEG
48.01039099693298	0.9999220371246338	489.0	1.511019945144653	imagenet/n02999410/n02999410_14285.JPEG
52.01006984710693	0.99989914894104	904.0	1.4713191986083984	imagenet/n04584207/n04584207_22675.JPEG
56.0097119808197	0.999912977218628	380.0	1.5916469097137451	imagenet/n02492660/n02492660_6128.JPEG
60.00936985015869	0.999924659729004	317.0	1.6721200942993164	imagenet/n02256656/n02256656_13223.JPEG
64.00904154777527	0.9999117851257324	765.0	1.584348440170288	imagenet/n04090263/n04090263_4143.JPEG
72.00835657119751	0.9999022483825684	845.0	1.569136381149292	imagenet/n04372370/n04372370_38125.JPEG
76.00800395011902	0.9999239444732666	287.0	1.6094319820404053	imagenet/n02125311/n02125311_47529.JPEG
80.00767469406128	0.9999165534973145	704.0	1.5937912464141846	imagenet/n03891251/n03891251_7283.JPEG
84.00734043121338	0.99991774559021	645.0	1.570143461227417	imagenet/n03729826/n03729826_33586.JPEG
88.00698971748352	0.9999279975891112	151.0	1.5945191383361816	imagenet/n02077923/n02077923_4091.JPEG
96.00631260871889	0.9999222755432128	597.0	1.563169240951538	imagenet/n03498962/n03498962_4318.JPEG
100.00596761703493	0.9999613761901855	145.0	1.7234914302825928	imagenet/n02051845/n02051845_7480.JPEG
104.005628824234	0.9999160766601562	353.0	1.6518690586090088	imagenet/n02422699/n02422699_3832.JPEG
108.00529980659483	0.9999091625213624	193.0	1.6361510753631592	imagenet/n02096177/n02096177_5150.JPEG
112.00497174263	0.9999008178710938	564.0	1.804518222808838	imagenet/n03388183/n03388183_27252.JPEG
120.004296541214	0.999915361404419	235.0	1.661166429519653	imagenet/n02106550/n02106550_575.JPEG
124.0039656162262	0.9999189376831056	251.0	1.3735263347625732	imagenet/n02110185/n02110185_4.JPEG
128.00361514091492	0.9999456405639648	588.0	1.461918830871582	imagenet/n03481172/n03481172_1219.JPEG
132.01994848251343	0.9999256134033204	355.0	1.5335605144500732	imagenet/n02437312/n02437312_3962.JPEG
136.01962614059448	0.9999189376831056	208.0	1.6459088325500488	imagenet/n02099601/n02099601_10348.JPEG
144.01895713806152	0.9999146461486816	121.0	1.6945817470550537	imagenet/n01980166/n01980166_717.JPEG
148.0186185836792	0.9999151229858398	701.0	1.414907455444336	imagenet/n03887697/n03887697_11721.JPEG
152.01828455924988	0.9999337196350098	504.0	1.5192594528198242	imagenet/n03062245/n03062245_2204.JPEG
156.01793789863586	0.9999196529388428	887.0	1.559602975845337	imagenet/n04525305/n04525305_3249.JPEG
160.0176169872284	0.9999172687530518	305.0	1.5679619312286377	imagenet/n02169497/n02169497_3622.JPEG
168.016934633255	0.9999165534973145	155.0	1.6806302070617676	imagenet/n02086079/n02086079_10567.JPEG
172.01661467552185	0.9999172687530518	832.0	1.536940336227417	imagenet/n04344873/n04344873_8652.JPEG
176.0162718296051	0.9999144077301024	872.0	1.5532851219177246	imagenet/n04483307/n04483307_11034.JPEG
180.01595091819763	0.9999046325683594	912.0	1.5856471061706543	imagenet/n04599235/n04599235_2002.JPEG
184.01559114456177	0.9999179840087892	994.0	1.6100547313690186	imagenet/n13037406/n13037406_3304.JPEG
