onset	duration	trial_type	response_time	stim_file
16.014278888702393	0.9999067783355712	257.0	1.414931058883667	imagenet/n02111277/n02111277_32016.JPEG
20.013929843902588	0.999922513961792	180.0	1.375258207321167	imagenet/n02093256/n02093256_3131.JPEG
24.01359248161316	0.9999206066131592	601.0	1.4076135158538818	imagenet/n03532672/n03532672_23607.JPEG
28.01325559616089	0.9999287128448486	832.0	1.3520474433898926	imagenet/n04344873/n04344873_7987.JPEG
32.012932538986206	0.9999210834503174	687.0	1.2882235050201416	imagenet/n03843555/n03843555_14071.JPEG
40.01225996017456	0.9999222755432128	181.0	1.4250810146331787	imagenet/n02093428/n02093428_2356.JPEG
44.01193189620972	0.9999196529388428	905.0	1.6093780994415283	imagenet/n04589890/n04589890_1687.JPEG
48.0116081237793	0.9998981952667236	118.0	1.561661720275879	imagenet/n01968897/n01968897_17914.JPEG
52.01124334335327	0.9999337196350098	548.0	1.498077630996704	imagenet/n03272562/n03272562_9284.JPEG
56.01092672348023	0.999908447265625	730.0	1.634392261505127	imagenet/n03961711/n03961711_8851.JPEG
64.01024580001831	0.9999146461486816	706.0	1.5470430850982666	imagenet/n03895866/n03895866_112204.JPEG
68.00991535186768	0.999920129776001	330.0	1.427452564239502	imagenet/n02321529/n02321529_6318.JPEG
72.00957345962524	0.999931812286377	550.0	1.4756965637207031	imagenet/n03291819/n03291819_7486.JPEG
76.0092351436615	0.9999191761016846	853.0	1.4600777626037598	imagenet/n04409515/n04409515_5139.JPEG
80.00889587402344	0.9999208450317384	587.0	1.500377178192139	imagenet/n03478589/n03478589_11782.JPEG
88.00823259353638	0.999924898147583	306.0	1.5171194076538086	imagenet/n02172182/n02172182_7653.JPEG
92.0079026222229	0.9999175071716307	239.0	1.589338302612305	imagenet/n02107574/n02107574_1150.JPEG
96.00756168365479	0.9999077320098876	412.0	1.533735275268555	imagenet/n02730930/n02730930_6057.JPEG
100.00722193717957	0.9999194145202636	717.0	1.406208038330078	imagenet/n03930313/n03930313_17718.JPEG
104.00687742233276	0.9999325275421144	928.0	1.774482488632202	imagenet/n07613480/n07613480_12445.JPEG
112.00620484352112	0.999912977218628	274.0	1.42307710647583	imagenet/n02115641/n02115641_17963.JPEG
116.00587797164916	0.9999189376831056	629.0	1.439486026763916	imagenet/n03673027/n03673027_7300.JPEG
120.00553631782532	0.9999244213104248	193.0	1.42380952835083	imagenet/n02096177/n02096177_2319.JPEG
124.005215883255	0.9999003410339355	795.0	1.6641960144042969	imagenet/n04209239/n04209239_8471.JPEG
128.00486183166504	0.9999067783355712	644.0	1.8564660549163816	imagenet/n03724870/n03724870_34850.JPEG
136.00417947769165	0.9999406337738036	545.0	1.4012954235076904	imagenet/n03259280/n03259280_9874.JPEG
140.00384330749512	0.9999291896820068	596.0	1.7215735912322998	imagenet/n03496892/n03496892_10886.JPEG
144.0201723575592	0.9999101161956788	926.0	1.441260576248169	imagenet/n07584110/n07584110_9112.JPEG
148.0198459625244	0.9999141693115234	442.0	1.5455670356750488	imagenet/n02823750/n02823750_1337.JPEG
152.01950073242188	0.9999096393585204	65.0	1.4658772945404053	imagenet/n01749939/n01749939_7924.JPEG
160.01882243156433	0.9999194145202636	445.0	1.3305485248565674	imagenet/n02835271/n02835271_445.JPEG
164.018479347229	0.9999110698699952	781.0	1.442901611328125	imagenet/n04147183/n04147183_20151.JPEG
168.01814126968384	0.9999110698699952	185.0	1.7393505573272705	imagenet/n02093991/n02093991_7096.JPEG
172.01780366897583	0.9999089241027832	907.0	1.499549388885498	imagenet/n04591157/n04591157_1999.JPEG
176.01745867729187	0.999924659729004	719.0	1.491957187652588	imagenet/n03933933/n03933933_29315.JPEG
184.01677870750427	0.9999184608459472	654.0	1.6286273002624512	imagenet/n03764736/n03764736_1673.JPEG
188.01645278930664	0.999929666519165	143.0	1.83698320388794	imagenet/n02033041/n02033041_5281.JPEG
192.01612496376038	0.9999024868011476	656.0	1.597270965576172	imagenet/n03770439/n03770439_15185.JPEG
196.0157778263092	0.99989652633667	787.0	1.3336000442504885	imagenet/n04179913/n04179913_6217.JPEG
200.015442609787	0.999903917312622	400.0	1.782095432281494	imagenet/n02667093/n02667093_7229.JPEG
208.0147609710693	0.9999103546142578	778.0	1.56671404838562	imagenet/n04141327/n04141327_7996.JPEG
212.01441478729248	0.99991774559021	392.0	0.9430100917816162	imagenet/n02536864/n02536864_3106.JPEG
216.01406455039972	0.9999351501464844	639.0	1.8154544830322263	imagenet/n03710637/n03710637_1651.JPEG
220.0137295722961	0.999924898147583	997.0	1.2477364540100098	imagenet/n13052670/n13052670_3455.JPEG
224.01340746879572	0.9999175071716307	560.0	1.5120625495910645	imagenet/n03376595/n03376595_14138.JPEG
232.0127229690552	0.9999382495880128	161.0	1.5448129177093506	imagenet/n02088094/n02088094_4013.JPEG
236.01239156723025	0.9999282360076904	5.0	1.9851763248443604	imagenet/n01494475/n01494475_465.JPEG
240.01206970214844	0.9999163150787354	321.0	1.3535091876983645	imagenet/n02268853/n02268853_740.JPEG
244.0117383003235	0.9999098777770996	807.0	1.6017756462097168	imagenet/n04254777/n04254777_10578.JPEG
248.01139044761652	0.9999182224273682	335.0	1.5701963901519775	imagenet/n02346627/n02346627_7039.JPEG
256.01072788238525	0.9999151229858398	846.0	2.6588430404663086	imagenet/n04376876/n04376876_30766.JPEG
260.01040172576904	0.9999074935913086	444.0	1.5311763286590576	imagenet/n02834397/n02834397_7156.JPEG
264.0100679397583	0.9998998641967772	483.0	1.2273800373077393	imagenet/n02979186/n02979186_15382.JPEG
268.0097334384918	0.9999146461486816	786.0	1.475806474685669	imagenet/n04162706/n04162706_18996.JPEG
272.0093936920166	0.9999043941497804	173.0	1.4361493587493896	imagenet/n02091134/n02091134_5848.JPEG
280.00873136520386	0.9998972415924072	249.0	1.4128355979919434	imagenet/n02109961/n02109961_5300.JPEG
284.00843620300293	0.9998748302459716	360.0	1.3250856399536133	imagenet/n02443484/n02443484_3443.JPEG
288.00805401802063	0.9999113082885742	957.0	1.6055009365081787	imagenet/n07760859/n07760859_3420.JPEG
292.00772070884705	0.9999055862426758	196.0	1.5978472232818604	imagenet/n02096585/n02096585_1759.JPEG
296.00737833976746	0.9999179840087892	50.0	1.7261505126953125	imagenet/n01697457/n01697457_24542.JPEG
304.0067255496979	0.999903917312622	622.0	1.5348763465881348	imagenet/n03649909/n03649909_25254.JPEG
308.0063729286194	0.999912977218628	531.0	1.751159906387329	imagenet/n03196217/n03196217_2239.JPEG
312.006046295166	0.9999077320098876	660.0	1.807604551315308	imagenet/n03775546/n03775546_6850.JPEG
316.00570487976074	0.9999139308929444	582.0	1.575943946838379	imagenet/n03459775/n03459775_6724.JPEG
320.0053737163544	0.9999146461486816	939.0	1.5282652378082275	imagenet/n07715103/n07715103_7735.JPEG
328.0047025680542	0.9999189376831056	200.0	1.432868480682373	imagenet/n02097298/n02097298_12644.JPEG
332.00435757637024	0.9999258518218994	979.0	1.9052553176879885	imagenet/n09428293/n09428293_33009.JPEG
336.0040249824524	0.9999303817749025	269.0	1.441606044769287	imagenet/n02113978/n02113978_8634.JPEG
340.003702878952	0.9999291896820068	484.0	1.9700331687927248	imagenet/n02980441/n02980441_19996.JPEG
344.0200319290161	0.9999165534973145	800.0	1.657548904418945	imagenet/n04239074/n04239074_307.JPEG
352.0193555355072	0.9999139308929444	508.0	1.5143373012542725	imagenet/n03075370/n03075370_4280.JPEG
356.019024848938	0.9999148845672609	775.0	1.5705931186676023	imagenet/n04133789/n04133789_25258.JPEG
360.0187072753906	0.9999051094055176	406.0	1.4909677505493164	imagenet/n02692877/n02692877_26627.JPEG
364.0183594226837	0.9999208450317384	899.0	1.851234436035156	imagenet/n04557648/n04557648_3885.JPEG
368.01803183555603	0.99989914894104	12.0	1.7716310024261477	imagenet/n01531178/n01531178_6306.JPEG
376.01735973358154	0.9999136924743652	104.0	1.4923882484436035	imagenet/n01873310/n01873310_24162.JPEG
380.0170223712921	0.9999196529388428	809.0	1.532609462738037	imagenet/n04259630/n04259630_8229.JPEG
384.0166845321655	0.9999268054962158	779.0	1.6129443645477295	imagenet/n04141975/n04141975_3980.JPEG
388.0163545608521	0.9999043941497804	761.0	1.6852843761444092	imagenet/n04070727/n04070727_33880.JPEG
392.0160148143768	0.9999239444732666	657.0	1.8296880722045896	imagenet/n03770679/n03770679_10687.JPEG
400.0153548717499	0.9999027252197266	77.0	1.782454013824463	imagenet/n01774750/n01774750_7883.JPEG
404.0150234699249	0.9999127388000488	920.0	1.9106674194335933	imagenet/n06794110/n06794110_3148.JPEG
408.0146737098694	0.9999215602874756	526.0	1.7430813312530518	imagenet/n03160309/n03160309_42927.JPEG
412.0143444538117	0.9999215602874756	24.0	2.143310546875	imagenet/n01616318/n01616318_8525.JPEG
416.0140023231506	0.9999289512634276	670.0	1.695689678192139	imagenet/n03788365/n03788365_12953.JPEG
424.0133464336395	0.9999079704284668	172.0	1.5443506240844729	imagenet/n02091032/n02091032_12251.JPEG
428.0129914283752	0.9999163150787354	97.0	1.7527055740356443	imagenet/n01843383/n01843383_6307.JPEG
432.0126736164093	0.9999008178710938	384.0	1.8490512371063232	imagenet/n02497673/n02497673_2022.JPEG
436.0123174190521	0.999920129776001	370.0	1.8814504146575928	imagenet/n02483708/n02483708_5460.JPEG
440.0120086669922	0.9998934268951416	451.0	2.065791368484497	imagenet/n02860847/n02860847_18236.JPEG
448.011310338974	0.9999351501464844	69.0	1.834489583969116	imagenet/n01756291/n01756291_19703.JPEG
