onset	duration	trial_type	response_time	stim_file
16.014512062072754	0.9998722076416016	982.0	1.718095779418945	imagenet/n09835506/n09835506_4494.JPEG
20.01412057876587	0.9999208450317384	229.0	1.5024473667144775	imagenet/n02105505/n02105505_2874.JPEG
24.01380157470703	0.999915361404419	616.0	1.382762432098389	imagenet/n03623198/n03623198_1098.JPEG
28.013457536697388	0.9999263286590576	930.0	1.3751163482666016	imagenet/n07615774/n07615774_36200.JPEG
32.01313400268555	0.9999074935913086	132.0	1.4633188247680664	imagenet/n02009229/n02009229_1955.JPEG
40.01247262954712	0.9998981952667236	29.0	1.4560213088989258	imagenet/n01632458/n01632458_4205.JPEG
44.01213574409485	0.9999146461486816	583.0	1.9763972759246824	imagenet/n03461385/n03461385_19062.JPEG
48.01178860664368	0.999922513961792	89.0	1.7047312259674072	imagenet/n01818515/n01818515_7934.JPEG
52.011467695236206	0.9999263286590576	788.0	1.5851061344146729	imagenet/n04192698/n04192698_3712.JPEG
56.011136293411255	0.9999117851257324	895.0	1.4334406852722168	imagenet/n04550184/n04550184_2764.JPEG
64.01047086715698	0.9998986721038818	177.0	0.7701461315155029	imagenet/n02091831/n02091831_6825.JPEG
68.01011872291565	0.9999196529388428	154.0	1.090541124343872	imagenet/n02085936/n02085936_719.JPEG
72.00978541374207	0.9999227523803712	709.0	1.2108314037322998	imagenet/n03903868/n03903868_101976.JPEG
76.00945973396301	0.9999165534973145	945.0	1.2910730838775637	imagenet/n07718747/n07718747_2196.JPEG
80.00912833213806	0.9999196529388428	39.0	1.3154375553131104	imagenet/n01675722/n01675722_3549.JPEG
88.00845694541931	0.999925136566162	854.0	1.1001319885253906	imagenet/n04417672/n04417672_11958.JPEG
92.00812029838562	0.9999268054962158	190.0	1.3245115280151367	imagenet/n02095570/n02095570_11666.JPEG
96.00779342651367	0.9999048709869384	821.0	1.5968785285949707	imagenet/n04310018/n04310018_6888.JPEG
100.00744843482971	0.9999215602874756	57.0	1.3491714000701904	imagenet/n01734418/n01734418_7922.JPEG
104.00712299346924	0.9999051094055176	152.0	1.3735978603363037	imagenet/n02085620/n02085620_214.JPEG
