onset	duration	trial_type	response_time	stim_file
16.01446223258972	0.9999291896820068	651.0	1.659823656082153	imagenet/n03759954/n03759954_21997.JPEG
20.01412868499756	0.9999196529388428	282.0	1.5801122188568115	imagenet/n02123045/n02123045_2738.JPEG
24.013803482055664	0.9999017715454102	114.0	1.892533540725708	imagenet/n01944390/n01944390_44.JPEG
28.01346468925476	0.9999265670776368	102.0	1.460907220840454	imagenet/n01871265/n01871265_4735.JPEG
32.01312708854675	0.9999270439147948	744.0	1.5651288032531738	imagenet/n04005630/n04005630_87247.JPEG
40.01246976852417	0.9999077320098876	658.0	1.501880168914795	imagenet/n03773504/n03773504_26841.JPEG
44.01213312149048	0.9999058246612548	52.0	1.7101027965545654	imagenet/n01704323/n01704323_9562.JPEG
48.011797189712524	0.999903917312622	459.0	1.862501859664917	imagenet/n02892201/n02892201_15552.JPEG
52.011468172073364	0.9999170303344728	557.0	1.702765703201294	imagenet/n03347037/n03347037_15849.JPEG
56.0111186504364	0.9999122619628906	511.0	1.7511281967163086	imagenet/n03095699/n03095699_8292.JPEG
64.01045250892639	0.9999151229858398	76.0	1.5998225212097168	imagenet/n01774384/n01774384_21950.JPEG
68.01012659072876	0.9999110698699952	631.0	1.984156370162964	imagenet/n03680355/n03680355_3688.JPEG
72.00979042053223	0.9999210834503174	635.0	1.792482614517212	imagenet/n03697007/n03697007_22940.JPEG
76.0094563961029	0.9999048709869384	284.0	2.552973508834839	imagenet/n02123394/n02123394_8679.JPEG
80.00911808013916	0.9999125003814696	72.0	1.689154863357544	imagenet/n01770393/n01770393_31112.JPEG
88.00844812393188	0.999913215637207	288.0	1.5458879470825195	imagenet/n02127052/n02127052_8077.JPEG
92.00811767578125	0.9999217987060548	186.0	1.7461683750152588	imagenet/n02094114/n02094114_6882.JPEG
96.00779747962952	0.9999051094055176	866.0	1.754542589187622	imagenet/n04462240/n04462240_8484.JPEG
100.00743865966797	0.999929666519165	767.0	1.850870370864868	imagenet/n04111531/n04111531_17072.JPEG
104.00711560249329	0.999908685684204	862.0	1.8512234687805176	imagenet/n04447861/n04447861_7270.JPEG
112.0064492225647	0.9999868869781494	59.0	1.4439947605133057	imagenet/n01737021/n01737021_16733.JPEG
116.00611114501952	0.9999136924743652	625.0	1.8682348728179927	imagenet/n03661043/n03661043_19538.JPEG
120.00579357147215	0.9998986721038818	60.0	1.420579433441162	imagenet/n01739381/n01739381_4843.JPEG
124.00543928146362	0.99992036819458	720.0	2.316950559616089	imagenet/n03935335/n03935335_13102.JPEG
128.00511574745178	0.9998984336853028	270.0	1.9172232151031487	imagenet/n02114367/n02114367_6189.JPEG
136.0044264793396	0.999924659729004	870.0	1.6059424877166748	imagenet/n04479046/n04479046_4643.JPEG
140.00410747528076	0.9999032020568848	276.0	1.5582563877105713	imagenet/n02116738/n02116738_18080.JPEG
144.00376558303833	0.999925136566162	909.0	1.662663459777832	imagenet/n04592741/n04592741_8810.JPEG
148.02010130882263	0.9999127388000488	740.0	1.750274658203125	imagenet/n03992509/n03992509_2697.JPEG
152.0197606086731	0.9999158382415771	242.0	1.854769229888916	imagenet/n02108000/n02108000_5075.JPEG
160.0190930366516	0.9999256134033204	90.0	1.479322910308838	imagenet/n01819313/n01819313_4178.JPEG
164.01875138282776	0.999932050704956	674.0	1.679645538330078	imagenet/n03793489/n03793489_5618.JPEG
168.01842856407166	0.999906063079834	129.0	1.927978277206421	imagenet/n02002724/n02002724_7229.JPEG
172.01809430122375	0.9999032020568848	581.0	1.6083567142486572	imagenet/n03457902/n03457902_8275.JPEG
176.01775765419006	0.9999175071716307	157.0	1.7686362266540527	imagenet/n02086646/n02086646_946.JPEG
184.01707673072815	0.9999313354492188	34.0	1.5293593406677246	imagenet/n01664065/n01664065_20032.JPEG
188.01674103736875	0.9999349117279052	210.0	1.7296969890594482	imagenet/n02099849/n02099849_1050.JPEG
192.01641845703125	0.9999186992645264	401.0	1.5220954418182373	imagenet/n02669723/n02669723_2473.JPEG
