onset	duration	trial_type	response_time	stim_file
16.014469385147095	0.9998950958251952	267.0	0.9447364807128906	imagenet/n02113712/n02113712_603.JPEG
20.01413059234619	0.9999072551727296	496.0	0.7530653476715088	imagenet/n03018349/n03018349_21768.JPEG
24.01379156112671	0.9999079704284668	448.0	0.7533884048461914	imagenet/n02841315/n02841315_28604.JPEG
28.01345658302307	0.999906063079834	827.0	0.6417622566223145	imagenet/n04328186/n04328186_39084.JPEG
32.013120889663696	0.999915361404419	49.0	0.602229118347168	imagenet/n01695060/n01695060_6099.JPEG
40.01244354248047	0.9999127388000488	227.0	0.7388083934783936	imagenet/n02105251/n02105251_2822.JPEG
44.01209330558777	0.9999322891235352	16.0	0.699150562286377	imagenet/n01558993/n01558993_3375.JPEG
48.01176834106445	0.999913454055786	4.0	0.6515576839447021	imagenet/n01491361/n01491361_44.JPEG
52.01143860816956	0.9999027252197266	262.0	0.7477982044219971	imagenet/n02112350/n02112350_9431.JPEG
56.011098861694336	0.9999208450317384	764.0	0.9162869453430176	imagenet/n04086273/n04086273_9489.JPEG
64.01042628288269	0.9999105930328368	440.0	0.8128495216369629	imagenet/n02817516/n02817516_22567.JPEG
68.0100827217102	0.9999063014984132	463.0	0.0	imagenet/n02906734/n02906734_27713.JPEG
72.00974798202515	0.9999115467071532	174.0	0.7095599174499512	imagenet/n02091244/n02091244_9285.JPEG
76.00941181182861	0.999906063079834	255.0	0.6539080142974854	imagenet/n02110958/n02110958_7295.JPEG
80.00906658172607	0.9999258518218994	568.0	0.7422044277191162	imagenet/n03400231/n03400231_5897.JPEG
88.00840139389038	0.9999017715454102	258.0	0.6550126075744629	imagenet/n02111500/n02111500_8165.JPEG
92.00806379318237	0.9999063014984132	726.0	0.8472280502319336	imagenet/n03950228/n03950228_13766.JPEG
96.00771760940552	0.9999260902404784	592.0	0.7596313953399658	imagenet/n03485794/n03485794_57769.JPEG
100.00737953186035	0.9999110698699952	588.0	0.6560103893280029	imagenet/n03481172/n03481172_22061.JPEG
104.00703382492065	0.999915361404419	681.0	0.7763872146606445	imagenet/n03825788/n03825788_55044.JPEG
