onset	duration	trial_type	response_time	stim_file
16.01451063156128	0.9999003410339355	117.0	0.9369614124298096	imagenet/n01955084/n01955084_7348.JPEG
20.01417589187622	0.9999239444732666	137.0	0.6572980880737305	imagenet/n02017213/n02017213_3174.JPEG
24.013828992843628	0.9999127388000488	307.0	0.6256070137023926	imagenet/n02174001/n02174001_4004.JPEG
28.013498544692993	0.9999263286590576	298.0	0.0	imagenet/n02134418/n02134418_499.JPEG
32.01317358016968	0.9999001026153564	98.0	0.5304014682769775	imagenet/n01847000/n01847000_11939.JPEG
40.01248812675476	0.99991774559021	388.0	0.563011884689331	imagenet/n02509815/n02509815_1591.JPEG
44.012152433395386	0.9999279975891112	742.0	0.7314176559448242	imagenet/n03998194/n03998194_104.JPEG
48.01183533668518	0.99989652633667	371.0	0.0	imagenet/n02484975/n02484975_6053.JPEG
52.01149344444275	0.999906063079834	708.0	0.6600236892700195	imagenet/n03902125/n03902125_657.JPEG
56.01114654541016	0.9999310970306396	369.0	0.5963594913482666	imagenet/n02483362/n02483362_713.JPEG
64.01049399375916	0.999901294708252	682.0	0.6130449771881104	imagenet/n03832673/n03832673_12661.JPEG
68.01014614105225	0.9999196529388428	287.0	0.613476037979126	imagenet/n02125311/n02125311_5013.JPEG
72.00980758666992	0.9999175071716307	382.0	0.8537313938140869	imagenet/n02493793/n02493793_6468.JPEG
76.00947856903076	0.99991774559021	144.0	0.6620044708251953	imagenet/n02037110/n02037110_9909.JPEG
80.00914430618286	0.9999122619628906	922.0	0.7344167232513428	imagenet/n07248320/n07248320_997.JPEG
88.0084798336029	0.9999306201934814	940.0	0.7430613040924072	imagenet/n07716358/n07716358_1609.JPEG
92.00814294815063	0.999903917312622	584.0	0.7674951553344727	imagenet/n03467068/n03467068_1995.JPEG
96.00781059265137	0.999913215637207	539.0	0.7118604183197021	imagenet/n03220513/n03220513_410.JPEG
100.00746774673462	0.9999260902404784	331.0	0.6961872577667236	imagenet/n02325366/n02325366_779.JPEG
104.0071325302124	0.9999141693115234	263.0	0.6245734691619873	imagenet/n02112706/n02112706_1238.JPEG
112.00646948814392	0.9999055862426758	984.0	0.7611227035522461	imagenet/n10565667/n10565667_27.JPEG
116.0061399936676	0.9999024868011476	883.0	0.681469202041626	imagenet/n04517823/n04517823_17686.JPEG
120.00579881668092	0.999908208847046	179.0	0.6098153591156006	imagenet/n02092339/n02092339_982.JPEG
124.00548243522644	0.9999041557312012	422.0	0.7620697021484375	imagenet/n02788148/n02788148_26151.JPEG
128.00513124465942	0.9999089241027832	42.0	0.9064888954162598	imagenet/n01685808/n01685808_155.JPEG
136.00446820259094	0.9999032020568848	87.0	0.747147798538208	imagenet/n01807496/n01807496_16868.JPEG
140.00413393974304	0.9999256134033204	205.0	0.8595931529998779	imagenet/n02098413/n02098413_3424.JPEG
144.0037968158722	0.9999167919158936	351.0	0.5958263874053955	imagenet/n02417914/n02417914_12587.JPEG
148.02012753486633	0.9998996257781982	175.0	0.6034755706787109	imagenet/n02091467/n02091467_5367.JPEG
152.0197951793671	0.9999103546142578	124.0	0.6438148021697998	imagenet/n01984695/n01984695_20543.JPEG
160.01911115646362	0.9999165534973145	66.0	0.7565388679504395	imagenet/n01751748/n01751748_6193.JPEG
164.01877808570862	0.9999227523803712	715.0	0.7329239845275879	imagenet/n03929660/n03929660_4216.JPEG
168.0184588432312	0.9999046325683594	986.0	0.6132211685180664	imagenet/n11939491/n11939491_55929.JPEG
172.0181188583374	0.9999172687530518	770.0	0.6616272926330566	imagenet/n04118776/n04118776_50194.JPEG
176.01777982711792	0.999910831451416	710.0	0.7179293632507324	imagenet/n03908618/n03908618_9993.JPEG
184.01710677146912	0.9999105930328368	536.0	0.7185873985290527	imagenet/n03208938/n03208938_6404.JPEG
188.0167760848999	0.9999029636383056	757.0	0.7748599052429199	imagenet/n04049303/n04049303_7538.JPEG
192.01643443107605	0.999913215637207	165.0	0.5992317199707031	imagenet/n02088632/n02088632_403.JPEG
196.016090631485	0.9999151229858398	877.0	0.7916734218597412	imagenet/n04493381/n04493381_23434.JPEG
200.01576209068293	0.9999229907989502	951.0	0.727869987487793	imagenet/n07747607/n07747607_14807.JPEG
208.01509499549863	0.9999186992645264	150.0	0.8646130561828613	imagenet/n02074367/n02074367_534.JPEG
212.01475477218628	0.99991774559021	56.0	0.7689573764801025	imagenet/n01729977/n01729977_6363.JPEG
216.0144209861756	0.999920129776001	465.0	0.7613701820373535	imagenet/n02910353/n02910353_199.JPEG
220.0140738487244	0.9999356269836426	701.0	0.8497352600097656	imagenet/n03887697/n03887697_346.JPEG
224.013731956482	0.9999308586120604	413.0	0.7299752235412598	imagenet/n02747177/n02747177_13587.JPEG
232.01305556297305	0.9999194145202636	799.0	0.9866626262664796	imagenet/n04238763/n04238763_630.JPEG
236.0127277374268	0.9999141693115234	264.0	0.7150733470916748	imagenet/n02113023/n02113023_8690.JPEG
240.01238465309143	0.9999220371246338	828.0	0.6993343830108643	imagenet/n04330267/n04330267_3501.JPEG
244.012063741684	0.9999067783355712	725.0	0.7077634334564209	imagenet/n03947888/n03947888_38368.JPEG
248.0117084980011	0.9999232292175292	285.0	0.6680896282196045	imagenet/n02123597/n02123597_5127.JPEG
256.01103377342224	0.999925136566162	917.0	0.7087574005126953	imagenet/n06359193/n06359193_45528.JPEG
260.0107147693634	0.9998958110809326	680.0	0.829045295715332	imagenet/n03814906/n03814906_28742.JPEG
264.0103530883789	0.999929666519165	364.0	0.5894649028778076	imagenet/n02454379/n02454379_10844.JPEG
268.01002049446106	0.9999079704284668	912.0	0.7657296657562256	imagenet/n04599235/n04599235_19676.JPEG
272.00967359542847	0.9999151229858398	591.0	0.630077600479126	imagenet/n03485407/n03485407_1287.JPEG
280.0090010166168	0.9999263286590576	894.0	0.6308131217956543	imagenet/n04548362/n04548362_9714.JPEG
284.00865411758423	0.9999301433563232	251.0	0.9112560749053956	imagenet/n02110185/n02110185_935.JPEG
288.0083179473877	0.99991774559021	816.0	0.7034280300140381	imagenet/n04275548/n04275548_4315.JPEG
292.0079836845398	0.9999151229858398	947.0	0.6319003105163574	imagenet/n07730033/n07730033_8125.JPEG
296.0076410770416	0.999941349029541	981.0	0.7281780242919922	imagenet/n09472597/n09472597_29129.JPEG
304.0069627761841	0.9999339580535888	312.0	0.5848422050476074	imagenet/n02226429/n02226429_8444.JPEG
308.00663590431213	0.9999356269836426	602.0	0.8411552906036377	imagenet/n03534580/n03534580_12121.JPEG
312.00629687309265	0.9999275207519532	389.0	0.6256062984466553	imagenet/n02510455/n02510455_12647.JPEG
316.00597500801086	0.9998974800109864	493.0	0.7058110237121582	imagenet/n03014705/n03014705_16295.JPEG
320.00563979148865	0.9999146461486816	121.0	0.6982202529907227	imagenet/n01980166/n01980166_3545.JPEG
328.0049614906311	0.9999275207519532	64.0	0.6108875274658203	imagenet/n01748264/n01748264_17146.JPEG
332.00462222099304	0.9999260902404784	338.0	0.7232217788696289	imagenet/n02363005/n02363005_25002.JPEG
336.0043041706085	0.9999136924743652	929.0	0.7315359115600586	imagenet/n07614500/n07614500_50293.JPEG
340.00396394729614	0.9999194145202636	134.0	0.6998550891876221	imagenet/n02011460/n02011460_2126.JPEG
344.0036215782165	0.9999327659606934	699.0	0.7242405414581299	imagenet/n03877845/n03877845_20131.JPEG
352.01963353157043	0.9999101161956788	14.0	0.6763455867767334	imagenet/n01534433/n01534433_8303.JPEG
356.019287109375	0.9999179840087892	977.0	0.6205449104309082	imagenet/n09399592/n09399592_32738.JPEG
360.0189640522003	0.9999208450317384	664.0	0.0	imagenet/n03781244/n03781244_8931.JPEG
364.0186336040497	0.99989914894104	301.0	0.7813675403594971	imagenet/n02165105/n02165105_1677.JPEG
368.0182888507843	0.9999346733093262	810.0	0.7095801830291748	imagenet/n04263257/n04263257_8433.JPEG
