onset	duration	trial_type	response_time	stim_file
16.01440930366516	0.999915599822998	308.0	1.3856847286224363	imagenet/n02177972/n02177972_4689.JPEG
20.014074325561523	0.9999091625213624	689.0	1.2420015335083008	imagenet/n03857828/n03857828_20402.JPEG
24.01371455192566	0.999920129776001	975.0	1.290374517440796	imagenet/n09288635/n09288635_4425.JPEG
28.013386487960815	0.9999158382415771	40.0	1.266767501831055	imagenet/n01677366/n01677366_10303.JPEG
32.01303291320801	0.999927282333374	906.0	1.251003980636597	imagenet/n04590129/n04590129_21631.JPEG
40.012362003326416	0.9999220371246338	563.0	1.2837319374084473	imagenet/n03388043/n03388043_2435.JPEG
44.012030601501465	0.9999001026153564	482.0	1.5079922676086426	imagenet/n02978881/n02978881_603.JPEG
48.0116868019104	0.9999175071716307	898.0	1.4924201965332031	imagenet/n04554684/n04554684_33540.JPEG
52.01135563850403	0.9999148845672609	942.0	1.2927203178405762	imagenet/n07717410/n07717410_12329.JPEG
56.01102662086487	0.9998888969421388	569.0	1.4771792888641355	imagenet/n03404251/n03404251_2417.JPEG
64.01033997535706	0.9999234676361084	762.0	1.3177659511566162	imagenet/n04074963/n04074963_16836.JPEG
68.01000356674194	0.9999167919158936	911.0	1.3580973148345947	imagenet/n04597913/n04597913_1526.JPEG
72.00968146324158	0.9998936653137208	471.0	1.3024704456329346	imagenet/n02948072/n02948072_47689.JPEG
76.009352684021	0.9999046325683594	268.0	1.4467623233795166	imagenet/n02113799/n02113799_11517.JPEG
80.00899863243103	0.9999089241027832	292.0	1.3991494178771973	imagenet/n02129165/n02129165_10783.JPEG
88.00833225250244	0.9999229907989502	780.0	1.391803741455078	imagenet/n04146614/n04146614_6029.JPEG
92.00799345970154	0.9999306201934814	874.0	1.4481515884399414	imagenet/n04486054/n04486054_10281.JPEG
96.0076835155487	0.9999022483825684	504.0	1.328508377075195	imagenet/n03062245/n03062245_1467.JPEG
100.00734424591064	0.9999094009399414	6.0	1.4647908210754397	imagenet/n01496331/n01496331_12636.JPEG
