onset	duration	trial_type	response_time	stim_file
16.014460802078247	0.9999105930328368	792.0	1.5659821033477783	imagenet/n04204347/n04204347_4623.JPEG
20.014116764068604	0.9999144077301024	554.0	1.47031831741333	imagenet/n03337140/n03337140_5858.JPEG
24.01377534866333	0.9999244213104248	290.0	1.3266277313232422	imagenet/n02128757/n02128757_3645.JPEG
28.013440370559692	0.9999117851257324	972.0	1.5349667072296145	imagenet/n09229709/n09229709_24666.JPEG
32.01310873031616	0.9999094009399414	436.0	1.6552762985229492	imagenet/n02808440/n02808440_13045.JPEG
40.01243329048157	0.9999165534973145	924.0	1.480076789855957	imagenet/n07579787/n07579787_3811.JPEG
44.01210403442383	0.9999010562896729	456.0	1.3443279266357422	imagenet/n02877765/n02877765_4484.JPEG
48.01175355911255	0.9999232292175292	414.0	1.6807074546813965	imagenet/n02749479/n02749479_6010.JPEG
52.01142740249634	0.999913215637207	915.0	2.20101261138916	imagenet/n04612504/n04612504_9502.JPEG
56.011080265045166	0.9999215602874756	397.0	1.489377737045288	imagenet/n02643566/n02643566_353.JPEG
64.01040077209473	0.9999308586120604	517.0	1.4900472164154053	imagenet/n03125729/n03125729_13737.JPEG
68.01008009910583	0.9998986721038818	125.0	1.4745140075683594	imagenet/n01985128/n01985128_10351.JPEG
72.00973677635193	0.9999063014984132	712.0	1.5307092666625977	imagenet/n03916031/n03916031_6267.JPEG
76.00938701629639	0.9999160766601562	790.0	2.499074935913086	imagenet/n04201297/n04201297_1213.JPEG
80.00904846191406	0.9999215602874756	967.0	1.4915106296539309	imagenet/n07892512/n07892512_22336.JPEG
88.00837111473083	0.999931573867798	959.0	1.4922080039978027	imagenet/n07802026/n07802026_19295.JPEG
92.00805020332336	0.9999070167541504	188.0	1.5484328269958496	imagenet/n02094433/n02094433_5064.JPEG
96.00769972801208	0.9999136924743652	469.0	1.6847782135009766	imagenet/n02930766/n02930766_19910.JPEG
100.00735688209534	0.9999158382415771	9.0	1.7331600189208984	imagenet/n01514859/n01514859_12437.JPEG
104.00703167915344	0.9998986721038818	54.0	1.7094364166259766	imagenet/n01728920/n01728920_8883.JPEG
112.00634837150574	0.9999151229858398	953.0	1.5421576499938965	imagenet/n07753113/n07753113_26668.JPEG
116.00601124763487	0.999901533126831	439.0	1.7345118522644043	imagenet/n02815834/n02815834_7186.JPEG
120.00567412376404	0.9999046325683594	48.0	1.926998853683472	imagenet/n01694178/n01694178_6234.JPEG
124.00532579421996	0.9999206066131592	20.0	1.4872822761535645	imagenet/n01592084/n01592084_290.JPEG
128.00497961044312	0.9999325275421144	353.0	1.5036203861236572	imagenet/n02422699/n02422699_1119.JPEG
136.00431442260742	0.9999072551727296	505.0	1.4162025451660156	imagenet/n03063599/n03063599_5291.JPEG
140.0039746761322	0.9999227523803712	453.0	1.424673318862915	imagenet/n02869837/n02869837_13899.JPEG
144.02030324935913	0.9999208450317384	755.0	1.7362778186798096	imagenet/n04041544/n04041544_5025.JPEG
148.01996064186096	0.9999268054962158	315.0	1.6566123962402344	imagenet/n02233338/n02233338_9148.JPEG
152.01961970329285	0.99994158744812	620.0	1.95295524597168	imagenet/n03637318/n03637318_12801.JPEG
160.0189688205719	0.9999136924743652	273.0	1.4016392230987549	imagenet/n02114855/n02114855_9492.JPEG
164.01862478256226	0.9999234676361084	427.0	1.737976312637329	imagenet/n02794156/n02794156_10110.JPEG
168.01829409599304	0.9999160766601562	841.0	2.3942530155181885	imagenet/n04367480/n04367480_4403.JPEG
172.01795983314514	0.999908685684204	300.0	1.9307761192321773	imagenet/n02138441/n02138441_5225.JPEG
176.0176281929016	0.99992036819458	627.0	2.57100772857666	imagenet/n03666591/n03666591_66308.JPEG
184.01695466041565	0.9999327659606934	702.0	2.0117642879486084	imagenet/n03888257/n03888257_69371.JPEG
188.01662278175354	0.999929428100586	337.0	2.2039921283721924	imagenet/n02361337/n02361337_6065.JPEG
192.01629066467285	0.9999158382415771	133.0	2.2842884063720703	imagenet/n02009912/n02009912_1482.JPEG
196.01595163345337	0.9999358654022216	985.0	1.804706335067749	imagenet/n11879895/n11879895_5039.JPEG
200.0156373977661	0.9999027252197266	431.0	1.5010325908660889	imagenet/n02802426/n02802426_11268.JPEG
208.01495337486267	0.9999310970306396	44.0	1.317739725112915	imagenet/n01688243/n01688243_10090.JPEG
212.01463270187372	0.9999194145202636	820.0	1.7660422325134275	imagenet/n04296562/n04296562_13582.JPEG
216.01430082321167	0.9998998641967772	641.0	1.926401138305664	imagenet/n03717622/n03717622_2405.JPEG
220.0139491558075	0.9999322891235352	19.0	1.814781904220581	imagenet/n01582220/n01582220_4796.JPEG
224.01362133026123	0.9999275207519532	667.0	1.7670307159423828	imagenet/n03786901/n03786901_4255.JPEG
232.0129592418671	0.9999103546142578	707.0	1.5757477283477783	imagenet/n03899768/n03899768_1567.JPEG
236.01262426376343	0.9999125003814696	247.0	1.9280598163604736	imagenet/n02109047/n02109047_2248.JPEG
240.01227831840515	0.9999160766601562	492.0	1.8004426956176758	imagenet/n03000684/n03000684_29673.JPEG
244.0119445323944	0.9999165534973145	30.0	1.9607155323028564	imagenet/n01632777/n01632777_15020.JPEG
248.01161122322085	0.9999160766601562	340.0	1.7131006717681885	imagenet/n02389026/n02389026_5043.JPEG
256.0109577178955	0.9999146461486816	700.0	2.393705368041992	imagenet/n03884397/n03884397_4528.JPEG
260.01062178611755	0.9999096393585204	896.0	1.8341271877288816	imagenet/n04552348/n04552348_15816.JPEG
264.0102837085724	0.9999220371246338	460.0	1.9064812660217283	imagenet/n02892767/n02892767_42459.JPEG
268.0099587440491	0.9998998641967772	574.0	1.6347312927246094	imagenet/n03444034/n03444034_596.JPEG
272.009624004364	0.9998972415924072	692.0	1.7950990200042725	imagenet/n03868863/n03868863_1746.JPEG
280.0089502334595	0.9999043941497804	987.0	2.18775486946106	imagenet/n12057211/n12057211_4094.JPEG
284.00860595703125	0.9999179840087892	525.0	2.284147024154663	imagenet/n03146219/n03146219_179.JPEG
288.008282661438	0.9999125003814696	861.0	1.6445152759552002	imagenet/n04443257/n04443257_31447.JPEG
292.00794553756714	0.999910831451416	765.0	1.7568745613098145	imagenet/n04090263/n04090263_10938.JPEG
296.00761556625366	0.9999148845672609	532.0	1.7571024894714355	imagenet/n03197337/n03197337_12398.JPEG
304.0069522857666	0.9999120235443116	241.0	1.5819077491760254	imagenet/n02107908/n02107908_2826.JPEG
308.00661635398865	0.99991774559021	206.0	1.774152755737305	imagenet/n02099267/n02099267_5785.JPEG
312.0062656402588	0.9999260902404784	867.0	2.014514446258545	imagenet/n04465501/n04465501_9007.JPEG
316.0059428215027	0.9999237060546876	864.0	1.7827811241149902	imagenet/n04458633/n04458633_3065.JPEG
320.00560545921326	0.9999146461486816	610.0	1.8871386051177976	imagenet/n03594945/n03594945_11669.JPEG
328.0049426555633	0.999910831451416	794.0	1.5918192863464355	imagenet/n04209133/n04209133_3260.JPEG
332.00460982322693	0.9999184608459472	850.0	1.7521042823791504	imagenet/n04398044/n04398044_18325.JPEG
336.00427317619324	0.999908208847046	944.0	2.024519920349121	imagenet/n07718472/n07718472_29088.JPEG
340.0039358139038	0.9999136924743652	438.0	1.8248403072357176	imagenet/n02814860/n02814860_3138.JPEG
344.0202524662018	0.999929666519165	160.0	2.040493488311768	imagenet/n02087394/n02087394_5206.JPEG
352.0195994377136	0.9999003410339355	1000.0	1.6412756443023682	imagenet/n15075141/n15075141_35086.JPEG
356.0192446708679	0.9999189376831056	845.0	1.913538217544556	imagenet/n04372370/n04372370_45116.JPEG
360.0189151763916	0.999915361404419	704.0	2.2819619178771973	imagenet/n03891251/n03891251_2899.JPEG
364.0185706615448	0.9999184608459472	593.0	1.6742854118347168	imagenet/n03492542/n03492542_40614.JPEG
368.018251657486	0.9998979568481444	260.0	1.5705432891845703	imagenet/n02112018/n02112018_8806.JPEG
376.0175623893738	0.9999313354492188	978.0	1.835410594940185	imagenet/n09421951/n09421951_23681.JPEG
380.0172357559204	0.9999189376831056	126.0	1.7316503524780271	imagenet/n01986214/n01986214_20476.JPEG
384.0169026851654	0.9999096393585204	988.0	1.748030424118042	imagenet/n12144580/n12144580_11956.JPEG
388.0165572166443	0.9999139308929444	835.0	1.852346897125244	imagenet/n04350905/n04350905_2509.JPEG
392.0162224769592	0.999920129776001	162.0	1.9486534595489504	imagenet/n02088238/n02088238_3698.JPEG
400.0155491828919	0.9999105930328368	479.0	1.5653448104858398	imagenet/n02971356/n02971356_15176.JPEG
404.01521134376526	0.999903917312622	192.0	1.6456537246704102	imagenet/n02096051/n02096051_5635.JPEG
408.0148618221283	0.9999167919158936	634.0	1.7659780979156494	imagenet/n03692522/n03692522_3347.JPEG
