onset	duration	trial_type	response_time	stim_file
16.014419555664062	0.9999160766601562	830.0	1.5074512958526611	imagenet/n04335435/n04335435_18089.JPEG
20.014068841934204	0.9999327659606934	848.0	1.355802059173584	imagenet/n04389033/n04389033_41472.JPEG
24.013738870620728	0.9999067783355712	963.0	1.4521310329437256	imagenet/n07871810/n07871810_24951.JPEG
28.013413667678833	0.9999001026153564	797.0	1.412466287612915	imagenet/n04229816/n04229816_752.JPEG
32.01305913925171	0.999913215637207	921.0	1.3487796783447266	imagenet/n06874185/n06874185_9115.JPEG
40.01238250732422	0.9999077320098876	495.0	1.5656144618988037	imagenet/n03017168/n03017168_28832.JPEG
44.01204419136048	0.9999120235443116	187.0	1.5098896026611328	imagenet/n02094258/n02094258_3157.JPEG
48.01169514656067	0.9999191761016846	33.0	1.6781847476959229	imagenet/n01644900/n01644900_5665.JPEG
52.01136541366577	0.9999151229858398	523.0	1.6066324710845947	imagenet/n03134739/n03134739_2799.JPEG
56.01103568077088	0.999912977218628	106.0	1.6629741191864014	imagenet/n01882714/n01882714_5915.JPEG
64.01034259796143	0.9999270439147948	449.0	1.4075353145599363	imagenet/n02843684/n02843684_5591.JPEG
68.01000571250916	0.9999301433563232	194.0	1.5680062770843506	imagenet/n02096294/n02096294_1539.JPEG
72.0096709728241	0.9999282360076904	88.0	1.6722428798675537	imagenet/n01817953/n01817953_9151.JPEG
76.00933909416199	0.9999263286590576	808.0	1.6566998958587646	imagenet/n04258138/n04258138_4842.JPEG
80.00900077819824	0.9999284744262696	603.0	1.6250200271606443	imagenet/n03535780/n03535780_17581.JPEG
88.00833201408386	0.9999239444732666	473.0	1.4096307754516602	imagenet/n02951358/n02951358_11283.JPEG
92.00801277160645	0.9999032020568848	23.0	2.329935073852539	imagenet/n01614925/n01614925_6742.JPEG
96.00768160820007	0.9999122619628906	858.0	1.978241205215454	imagenet/n04429376/n04429376_28491.JPEG
100.00735068321228	0.9998989105224608	600.0	1.810570240020752	imagenet/n03530642/n03530642_19753.JPEG
104.00700783729553	0.999915361404419	468.0	1.770941972732544	imagenet/n02927161/n02927161_9191.JPEG
