onset	duration	trial_type	response_time	stim_file
16.01443362236023	0.9999241828918456	589.0	1.4074313640594482	imagenet/n03482405/n03482405_7603.JPEG
20.014087200164795	0.9999325275421144	391.0	1.287714958190918	imagenet/n02526121/n02526121_7515.JPEG
24.01376509666443	0.9999151229858398	289.0	1.2480499744415283	imagenet/n02128385/n02128385_5199.JPEG
28.013431549072266	0.999912977218628	403.0	1.288367509841919	imagenet/n02676566/n02676566_10900.JPEG
32.01309680938721	0.9999079704284668	876.0	1.2806742191314695	imagenet/n04487394/n04487394_18562.JPEG
40.012412548065186	0.999913215637207	538.0	1.3213965892791748	imagenet/n03218198/n03218198_20561.JPEG
44.012080669403076	0.999913215637207	475.0	1.5298774242401123	imagenet/n02963159/n02963159_1843.JPEG
48.0117506980896	0.9999029636383056	618.0	1.6260404586791992	imagenet/n03630383/n03630383_510.JPEG
52.01140213012695	0.99991774559021	71.0	1.426429033279419	imagenet/n01770081/n01770081_5629.JPEG
56.01106595993042	0.9999179840087892	831.0	1.4749021530151367	imagenet/n04336792/n04336792_418.JPEG
64.0103976726532	0.9999182224273682	347.0	1.4115173816680908	imagenet/n02408429/n02408429_5731.JPEG
68.01004648208618	0.9999163150787354	750.0	1.4998116493225098	imagenet/n04033901/n04033901_24275.JPEG
72.0097246170044	0.9999208450317384	224.0	1.4601373672485352	imagenet/n02104365/n02104365_6022.JPEG
76.00939059257507	0.9998986721038818	632.0	1.4604604244232178	imagenet/n03690938/n03690938_8393.JPEG
80.00904703140259	0.9999148845672609	834.0	1.46081805229187	imagenet/n04347754/n04347754_59748.JPEG
88.0083658695221	0.999908208847046	540.0	1.3735692501068115	imagenet/n03223299/n03223299_19007.JPEG
92.00801873207092	0.9999263286590576	925.0	1.3499712944030762	imagenet/n07583066/n07583066_854.JPEG
96.00769138336182	0.9999210834503174	833.0	1.3662545680999756	imagenet/n04346328/n04346328_5145.JPEG
100.00735688209534	0.9999067783355712	950.0	1.5184922218322754	imagenet/n07745940/n07745940_6875.JPEG
104.00700950622559	0.999922513961792	420.0	1.4629156589508057	imagenet/n02786058/n02786058_15209.JPEG
112.00633358955383	0.9999058246612548	204.0	1.4076004028320312	imagenet/n02098286/n02098286_152.JPEG
116.00598645210266	0.9999217987060548	749.0	1.4399075508117676	imagenet/n04026417/n04026417_26592.JPEG
120.00564694404602	0.9999158382415771	3.0	1.4643001556396484	imagenet/n01484850/n01484850_24997.JPEG
124.0053050518036	0.9999189376831056	197.0	1.552628993988037	imagenet/n02097047/n02097047_3091.JPEG
128.00497198104858	0.99991774559021	677.0	1.608983039855957	imagenet/n03803284/n03803284_8201.JPEG
136.0042986869812	0.9999167919158936	970.0	1.433748483657837	imagenet/n07932039/n07932039_937.JPEG
140.02061533927917	0.9999260902404784	512.0	1.6173837184906006	imagenet/n03100240/n03100240_10791.JPEG
144.0036141872406	0.9999091625213624	522.0	1.594261884689331	imagenet/n03133878/n03133878_2139.JPEG
148.01993703842163	0.9999175071716307	903.0	1.7620511054992676	imagenet/n04579432/n04579432_23591.JPEG
152.01959466934204	0.9999313354492188	860.0	1.4103734493255615	imagenet/n04442312/n04442312_3081.JPEG
160.01893186569214	0.9999127388000488	594.0	1.4030282497406006	imagenet/n03494278/n03494278_20349.JPEG
164.0185878276825	0.9999091625213624	94.0	1.627392292022705	imagenet/n01829413/n01829413_4195.JPEG
168.01826810836792	0.999891757965088	183.0	1.6436970233917236	imagenet/n02093754/n02093754_4411.JPEG
172.01791048049927	0.9999170303344728	41.0	1.3640406131744385	imagenet/n01682714/n01682714_3681.JPEG
176.01757717132568	0.9999144077301024	802.0	1.3484327793121338	imagenet/n04251144/n04251144_16034.JPEG
184.01691341400146	0.9999103546142578	250.0	1.3570637702941897	imagenet/n02110063/n02110063_18234.JPEG
188.0165753364563	0.9999122619628906	238.0	1.4134037494659424	imagenet/n02107312/n02107312_691.JPEG
192.0162398815155	0.9999275207519532	407.0	1.4137442111968994	imagenet/n02699494/n02699494_2727.JPEG
196.01591753959656	0.9999189376831056	489.0	1.3581805229187012	imagenet/n02999410/n02999410_4428.JPEG
200.0155689716339	0.9999308586120604	991.0	1.4383761882781982	imagenet/n12768682/n12768682_46555.JPEG
208.0149185657501	0.9999091625213624	472.0	1.3349854946136477	imagenet/n02950826/n02950826_33418.JPEG
212.01458191871643	0.9999117851257324	549.0	1.4314711093902588	imagenet/n03290653/n03290653_13662.JPEG
216.01423239707947	0.9999353885650636	153.0	1.4078257083892822	imagenet/n02085782/n02085782_4299.JPEG
220.01391172409052	0.9999136924743652	136.0	1.5121712684631348	imagenet/n02013706/n02013706_6349.JPEG
224.01357698440552	0.9999043941497804	954.0	1.6966049671173096	imagenet/n07753275/n07753275_22417.JPEG
232.0129165649414	0.999906063079834	219.0	0.7291123867034912	imagenet/n02102177/n02102177_1642.JPEG
236.0125796794892	0.9999110698699952	914.0	1.4254662990570068	imagenet/n04606251/n04606251_9754.JPEG
240.0122308731079	0.9999151229858398	847.0	1.5778350830078125	imagenet/n04380533/n04380533_4849.JPEG
244.01189947128296	0.9999103546142578	893.0	1.5062005519866943	imagenet/n04548280/n04548280_17536.JPEG
248.0115613937378	0.9999337196350098	244.0	1.7464916706085205	imagenet/n02108422/n02108422_3077.JPEG
256.0109016895294	0.999922513961792	116.0	1.6832363605499268	imagenet/n01950731/n01950731_13510.JPEG
260.01055908203125	0.9999258518218994	819.0	1.747480869293213	imagenet/n04286575/n04286575_1679.JPEG
264.01023745536804	0.9999165534973145	633.0	1.49979567527771	imagenet/n03691459/n03691459_61145.JPEG
268.0098938941956	0.99991774559021	279.0	1.5802381038665771	imagenet/n02119789/n02119789_17516.JPEG
