onset	duration	trial_type	response_time	stim_file
344.01985239982605	1.0	108.0	1.2116825580596924	imagenet/n01910747/n01910747_16546.JPEG
352.01918625831604	1.0	816.0	1.6843867301940918	imagenet/n04275548/n04275548_3931.JPEG
356.0188407897949	1.0	821.0	2.596679210662842	imagenet/n04310018/n04310018_10106.JPEG
360.0184977054596	1.0	829.0	1.3171193599700928	imagenet/n04332243/n04332243_6483.JPEG
364.01816964149475	1.0	695.0	1.8613762855529783	imagenet/n03874293/n03874293_6550.JPEG
368.01784229278564	1.0	224.0	1.741628646850586	imagenet/n02104365/n02104365_9.JPEG
376.01713848114014	1.0	515.0	3.0783286094665527	imagenet/n03124043/n03124043_8287.JPEG
380.0168032646179	1.0	667.0	1.5426876544952393	imagenet/n03786901/n03786901_1320.JPEG
384.01647663116455	1.0	714.0	1.3510663509368896	imagenet/n03924679/n03924679_9979.JPEG
388.0161337852478	1.0	957.0	1.6554031372070312	imagenet/n07760859/n07760859_1309.JPEG
392.0157811641693	1.0	489.0	1.271674871444702	imagenet/n02999410/n02999410_4427.JPEG
400.0151124000549	1.0	755.0	2.30448055267334	imagenet/n04041544/n04041544_17396.JPEG
404.0147686004639	1.0	863.0	1.2567155361175537	imagenet/n04456115/n04456115_14746.JPEG
408.01444363594055	1.0	482.0	1.7371385097503662	imagenet/n02978881/n02978881_2146.JPEG
412.0140953063965	1.0	573.0	1.873497724533081	imagenet/n03443371/n03443371_1686.JPEG
416.0137641429901	1.0	455.0	2.609745979309082	imagenet/n02871525/n02871525_35379.JPEG
424.01307582855225	1.0	347.0	1.6663923263549805	imagenet/n02408429/n02408429_16214.JPEG
428.0127353668213	1.0	427.0	2.5307796001434326	imagenet/n02794156/n02794156_2527.JPEG
432.0124077796936	1.0	273.0	1.9231421947479248	imagenet/n02114855/n02114855_11679.JPEG
436.0120735168457	1.0	549.0	1.4114785194396973	imagenet/n03290653/n03290653_6976.JPEG
440.0117192268372	1.0	612.0	1.8597757816314693	imagenet/n03598930/n03598930_10118.JPEG
448.011036157608	1.0	222.0	1.6124839782714844	imagenet/n02102973/n02102973_7233.JPEG
452.0107183456421	1.0	26.0	1.388786792755127	imagenet/n01629819/n01629819_18621.JPEG
456.01037096977234	1.0	336.0	1.64520001411438	imagenet/n02356798/n02356798_1058.JPEG
460.0100202560425	1.0	405.0	2.3494997024536133	imagenet/n02690373/n02690373_2498.JPEG
464.00968170166016	1.0	510.0	1.645857334136963	imagenet/n03089624/n03089624_15137.JPEG
472.0090034008026	1.0	958.0	2.750506639480591	imagenet/n07768694/n07768694_12026.JPEG
476.00866436958313	1.0	341.0	1.286921739578247	imagenet/n02391049/n02391049_2149.JPEG
480.00833654403687	1.0	878.0	1.975177526473999	imagenet/n04501370/n04501370_423.JPEG
484.0079905986786	1.0	141.0	2.1995015144348145	imagenet/n02027492/n02027492_4450.JPEG
488.00764870643616	1.0	523.0	1.8639113903045648	imagenet/n03134739/n03134739_828.JPEG
