onset	duration	trial_type	response_time	stim_file
16.014426708221436	1.0	937.0	1.4545114040374756	imagenet/n07714571/n07714571_4297.JPEG
20.014065742492676	1.0	116.0	1.558739185333252	imagenet/n01950731/n01950731_8814.JPEG
24.013704776763916	1.0	248.0	1.4470951557159424	imagenet/n02109525/n02109525_15683.JPEG
28.013348817825317	1.0	895.0	1.263533115386963	imagenet/n04550184/n04550184_65409.JPEG
32.012998819351196	1.0	255.0	1.1198313236236572	imagenet/n02110958/n02110958_422.JPEG
40.01227569580078	1.0	351.0	1.3925492763519287	imagenet/n02417914/n02417914_15942.JPEG
44.01192808151245	1.0	914.0	1.288869857788086	imagenet/n04606251/n04606251_4256.JPEG
48.01157784461975	1.0	919.0	1.2893412113189695	imagenet/n06785654/n06785654_2244.JPEG
52.01120901107788	1.0	197.0	1.2416200637817385	imagenet/n02097047/n02097047_581.JPEG
56.01086163520813	1.0	333.0	2.138042449951172	imagenet/n02328150/n02328150_17451.JPEG
64.01014876365662	1.0	684.0	2.1547443866729736	imagenet/n03838899/n03838899_217.JPEG
68.00978016853333	1.0	401.0	2.243058919906616	imagenet/n02669723/n02669723_18128.JPEG
72.00943183898926	1.0	998.0	1.427328109741211	imagenet/n13054560/n13054560_5514.JPEG
76.00907373428345	1.0	204.0	1.3077702522277832	imagenet/n02098286/n02098286_3984.JPEG
80.0087149143219	1.0	263.0	1.7081670761108398	imagenet/n02112706/n02112706_5156.JPEG
88.00800943374634	1.0	874.0	1.564814567565918	imagenet/n04486054/n04486054_13397.JPEG
92.00763511657715	1.0	564.0	1.7571649551391602	imagenet/n03388183/n03388183_6922.JPEG
96.00728416442871	1.0	6.0	2.59754490852356	imagenet/n01496331/n01496331_27560.JPEG
100.00692105293274	1.0	830.0	3.901905059814453	imagenet/n04335435/n04335435_21839.JPEG
104.00656843185425	1.0	63.0	0.1182177066802978	imagenet/n01744401/n01744401_488.JPEG
112.0058536529541	1.0	793.0	1.839008331298828	imagenet/n04208210/n04208210_59249.JPEG
