onset	duration	trial_type	response_time	stim_file
16.014580488204956	1.0	878.0	2.196327447891236	imagenet/n04501370/n04501370_16657.JPEG
20.014256715774536	1.0	636.0	2.196739196777344	imagenet/n03706229/n03706229_6799.JPEG
24.013951063156128	1.0	797.0	2.028939962387085	imagenet/n04229816/n04229816_2066.JPEG
28.01363730430603	1.0	201.0	1.8293137550354004	imagenet/n02097474/n02097474_14137.JPEG
32.01331186294556	1.0	94.0	1.325674057006836	imagenet/n01829413/n01829413_2285.JPEG
40.012693643569946	1.0	458.0	1.2063703536987305	imagenet/n02883205/n02883205_3370.JPEG
44.01239061355591	1.0	308.0	1.2946722507476809	imagenet/n02177972/n02177972_3019.JPEG
48.01207733154297	1.0	489.0	1.478986740112305	imagenet/n02999410/n02999410_13704.JPEG
52.011757373809814	1.0	233.0	1.4153804779052734	imagenet/n02106166/n02106166_4456.JPEG
56.0114426612854	1.0	304.0	1.159684181213379	imagenet/n02168699/n02168699_8557.JPEG
64.01080846786499	1.0	960.0	1.2243964672088623	imagenet/n07831146/n07831146_775.JPEG
68.01050758361816	1.0	529.0	1.2486302852630615	imagenet/n03187595/n03187595_6.JPEG
72.01018357276917	1.0	397.0	2.1050403118133545	imagenet/n02643566/n02643566_1505.JPEG
76.00987482070923	1.0	930.0	1.609377145767212	imagenet/n07615774/n07615774_34566.JPEG
80.00963163375854	1.0	820.0	1.9536542892456048	imagenet/n04296562/n04296562_11692.JPEG
88.00894165039062	1.0	988.0	1.6183483600616455	imagenet/n12144580/n12144580_9375.JPEG
92.00862383842468	1.0	367.0	1.386685132980347	imagenet/n02480855/n02480855_10906.JPEG
96.00831580162048	1.0	976.0	2.09908413887024	imagenet/n09332890/n09332890_1149.JPEG
100.00798487663269	1.0	15.0	1.859425067901612	imagenet/n01537544/n01537544_10193.JPEG
104.00767922401428	1.0	868.0	1.875699758529663	imagenet/n04467665/n04467665_37935.JPEG
112.00711607933044	1.0	334.0	1.5163588523864746	imagenet/n02342885/n02342885_4962.JPEG
116.00673413276672	1.0	646.0	1.5167007446289062	imagenet/n03733131/n03733131_10243.JPEG
120.00642085075378	1.0	955.0	1.5171291828155518	imagenet/n07753592/n07753592_587.JPEG
124.00612330436708	1.0	39.0	1.317450761795044	imagenet/n01675722/n01675722_4053.JPEG
128.0058081150055	1.0	587.0	1.9258008003234863	imagenet/n03478589/n03478589_7773.JPEG
136.00517177581787	1.0	716.0	1.4304392337799072	imagenet/n03929855/n03929855_2144.JPEG
140.0049159526825	1.0	435.0	1.3187150955200195	imagenet/n02808304/n02808304_10761.JPEG
