onset	duration	trial_type	response_time	stim_file
16.014050722122192	1.0	566.0	1.509420394897461	imagenet/n03393912/n03393912_1491.JPEG
20.01373791694641	1.0	768.0	1.365793228149414	imagenet/n04116512/n04116512_2810.JPEG
24.013418436050415	1.0	654.0	1.5261335372924805	imagenet/n03764736/n03764736_8259.JPEG
28.013149976730347	1.0	402.0	1.358436107635498	imagenet/n02672831/n02672831_6378.JPEG
32.01278805732727	1.0	905.0	1.790869951248169	imagenet/n04589890/n04589890_2815.JPEG
40.01216244697571	1.0	210.0	1.2554306983947754	imagenet/n02099849/n02099849_3048.JPEG
44.0118625164032	1.0	941.0	1.7677204608917236	imagenet/n07716906/n07716906_46.JPEG
48.01152348518372	1.0	772.0	1.896143674850464	imagenet/n04125021/n04125021_13712.JPEG
52.01122331619263	1.0	662.0	1.7524516582489014	imagenet/n03777568/n03777568_14306.JPEG
56.01089406013489	1.0	869.0	1.6007928848266602	imagenet/n04476259/n04476259_51566.JPEG
64.01027655601501	1.0	238.0	1.48944354057312	imagenet/n02107312/n02107312_4533.JPEG
68.00996351242065	1.0	571.0	2.1778504848480225	imagenet/n03424325/n03424325_24900.JPEG
72.00963926315308	1.0	413.0	2.242138862609864	imagenet/n02747177/n02747177_26409.JPEG
76.0093240737915	1.0	823.0	1.8824620246887207	imagenet/n04311174/n04311174_2530.JPEG
80.00900053977966	1.0	374.0	1.442847490310669	imagenet/n02487347/n02487347_6435.JPEG
88.00838255882263	1.0	293.0	1.4835424423217771	imagenet/n02129604/n02129604_10007.JPEG
92.00806617736816	1.0	294.0	1.5878968238830566	imagenet/n02130308/n02130308_2621.JPEG
96.00773525238037	1.0	753.0	1.3642878532409668	imagenet/n04039381/n04039381_18224.JPEG
100.0074200630188	1.0	574.0	1.7165579795837402	imagenet/n03444034/n03444034_21586.JPEG
104.00710725784302	1.0	27.0	0.3088767528533935	imagenet/n01630670/n01630670_8709.JPEG
112.00648427009584	1.0	118.0	2.005636692047119	imagenet/n01968897/n01968897_26391.JPEG
116.00616836547852	1.0	821.0	1.989891767501831	imagenet/n04310018/n04310018_6647.JPEG
120.00585222244264	1.0	567.0	1.870176792144776	imagenet/n03394916/n03394916_30309.JPEG
124.00553059577942	1.0	644.0	1.9105544090271	imagenet/n03724870/n03724870_17663.JPEG
128.00519680976868	1.0	678.0	1.478931188583374	imagenet/n03804744/n03804744_4194.JPEG
136.00457429885864	1.0	800.0	1.599599838256836	imagenet/n04239074/n04239074_1658.JPEG
140.0042600631714	1.0	26.0	1.423933029174805	imagenet/n01629819/n01629819_14562.JPEG
