onset	duration	trial_type	response_time	stim_file
16.01453709602356	1.0	165.0	1.272718906402588	imagenet/n02088632/n02088632_2358.JPEG
20.014230489730835	1.0	229.0	1.57692551612854	imagenet/n02105505/n02105505_6651.JPEG
24.01392149925232	1.0	774.0	1.4174015522003174	imagenet/n04131690/n04131690_7754.JPEG
28.013603925704956	1.0	928.0	1.6257319450378418	imagenet/n07613480/n07613480_206.JPEG
32.01329016685486	1.0	807.0	1.9859569072723389	imagenet/n04254777/n04254777_8733.JPEG
40.01267457008361	1.0	632.0	1.2585914134979248	imagenet/n03690938/n03690938_475.JPEG
44.01239252090454	1.0	906.0	1.4190354347229004	imagenet/n04590129/n04590129_30624.JPEG
48.01202583312988	1.0	635.0	1.6113102436065674	imagenet/n03697007/n03697007_2228.JPEG
52.011719942092896	1.0	418.0	1.30777907371521	imagenet/n02782093/n02782093_19766.JPEG
56.01140189170837	1.0	313.0	1.6121959686279297	imagenet/n02229544/n02229544_2820.JPEG
64.0107855796814	1.0	854.0	2.356680393218994	imagenet/n04417672/n04417672_8986.JPEG
68.01047492027283	1.0	379.0	1.5570261478424072	imagenet/n02492035/n02492035_887.JPEG
72.01015424728394	1.0	369.0	1.6534316539764404	imagenet/n02483362/n02483362_16258.JPEG
76.00983595848083	1.0	934.0	1.6536660194396973	imagenet/n07697313/n07697313_921.JPEG
80.00953269004822	1.0	234.0	1.5180091857910156	imagenet/n02106382/n02106382_5745.JPEG
88.00890398025513	1.0	203.0	1.4067730903625488	imagenet/n02098105/n02098105_2843.JPEG
92.00857543945312	1.0	589.0	1.783076524734497	imagenet/n03482405/n03482405_1774.JPEG
96.00826120376587	1.0	236.0	1.4394118785858154	imagenet/n02106662/n02106662_9269.JPEG
100.00796961784363	1.0	864.0	1.7918124198913574	imagenet/n04458633/n04458633_11429.JPEG
104.00764012336731	1.0	856.0	1.9280908107757568	imagenet/n04423845/n04423845_554.JPEG
112.0069968700409	1.0	863.0	2.400766134262085	imagenet/n04456115/n04456115_14729.JPEG
116.00669646263124	1.0	516.0	1.7131335735321045	imagenet/n03124170/n03124170_2545.JPEG
