onset	duration	trial_type	response_time	stim_file
16.014535188674927	1.0	622.0	1.6914620399475098	imagenet/n03649909/n03649909_172.JPEG
20.01424765586853	1.0	621.0	1.6037805080413818	imagenet/n03642806/n03642806_17612.JPEG
24.013921976089478	1.0	561.0	1.3481221199035645	imagenet/n03379051/n03379051_918.JPEG
28.01361060142517	1.0	8.0	1.7165005207061768	imagenet/n01514668/n01514668_14559.JPEG
32.013282775878906	1.0	522.0	1.340809345245361	imagenet/n03133878/n03133878_978.JPEG
40.012657165527344	1.0	392.0	1.3734979629516602	imagenet/n02536864/n02536864_2766.JPEG
44.01234483718872	1.0	560.0	1.2537853717803955	imagenet/n03376595/n03376595_1683.JPEG
48.01204490661621	1.0	444.0	1.334153175354004	imagenet/n02834397/n02834397_27005.JPEG
52.01172399520874	1.0	54.0	1.390581130981445	imagenet/n01728920/n01728920_367.JPEG
56.0114016532898	1.0	427.0	1.5187873840332031	imagenet/n02794156/n02794156_2824.JPEG
64.01077580451965	1.0	981.0	1.5916123390197754	imagenet/n09472597/n09472597_40796.JPEG
68.01046872138977	1.0	17.0	1.3198623657226562	imagenet/n01560419/n01560419_7409.JPEG
72.01016354560852	1.0	719.0	1.544178485870361	imagenet/n03933933/n03933933_22042.JPEG
76.00984859466553	1.0	473.0	1.920657634735108	imagenet/n02951358/n02951358_34287.JPEG
80.00951600074768	1.0	23.0	1.3848791122436523	imagenet/n01614925/n01614925_3112.JPEG
88.00889563560486	1.0	653.0	1.705662488937378	imagenet/n03763968/n03763968_4731.JPEG
92.00859260559082	1.0	197.0	1.393852472305298	imagenet/n02097047/n02097047_6181.JPEG
96.0082745552063	1.0	16.0	1.450242519378662	imagenet/n01558993/n01558993_13064.JPEG
100.00795674324036	1.0	122.0	2.082569360733032	imagenet/n01981276/n01981276_21939.JPEG
104.00763821601868	1.0	880.0	2.0669949054718018	imagenet/n04507155/n04507155_19996.JPEG
112.00700879096983	1.0	125.0	1.9637162685394287	imagenet/n01985128/n01985128_2970.JPEG
116.00670051574708	1.0	106.0	2.059942483901977	imagenet/n01882714/n01882714_8343.JPEG
120.00637984275818	1.0	898.0	1.4202792644500732	imagenet/n04554684/n04554684_5385.JPEG
124.00607657432556	1.0	99.0	1.4285974502563477	imagenet/n01855032/n01855032_6138.JPEG
128.0057635307312	1.0	463.0	1.0528864860534668	imagenet/n02906734/n02906734_16998.JPEG
136.0051290988922	1.0	235.0	1.773582935333252	imagenet/n02106550/n02106550_9454.JPEG
140.0048201084137	1.0	481.0	1.413935899734497	imagenet/n02977058/n02977058_25023.JPEG
144.00448894500732	1.0	279.0	1.470259189605713	imagenet/n02119789/n02119789_14642.JPEG
148.00417065620422	1.0	448.0	2.078732490539551	imagenet/n02841315/n02841315_16989.JPEG
152.0038514137268	1.0	45.0	1.686929702758789	imagenet/n01689811/n01689811_5472.JPEG
160.01987886428833	1.0	948.0	2.303112268447876	imagenet/n07734744/n07734744_4197.JPEG
