onset	duration	trial_type	response_time	stim_file
16.014377117156982	1.0	222.0	1.894352912902832	imagenet/n02102973/n02102973_2942.JPEG
20.014070749282837	1.0	860.0	1.6706953048706057	imagenet/n04442312/n04442312_7675.JPEG
24.013737440109253	1.0	675.0	1.575176477432251	imagenet/n03794056/n03794056_9349.JPEG
28.013431549072266	1.0	349.0	1.511554479598999	imagenet/n02412080/n02412080_2210.JPEG
32.01311373710632	1.0	796.0	1.4078073501586914	imagenet/n04228054/n04228054_17058.JPEG
40.01248025894165	1.0	538.0	1.456467628479004	imagenet/n03218198/n03218198_7777.JPEG
44.01215958595276	1.0	756.0	1.4408245086669922	imagenet/n04044716/n04044716_1738.JPEG
48.0118465423584	1.0	531.0	1.457261562347412	imagenet/n03196217/n03196217_8012.JPEG
52.01150894165039	1.0	142.0	1.7774510383605957	imagenet/n02028035/n02028035_6580.JPEG
56.01120042800903	1.0	340.0	1.5457806587219238	imagenet/n02389026/n02389026_5771.JPEG
64.01054954528809	1.0	199.0	1.362663507461548	imagenet/n02097209/n02097209_4435.JPEG
68.01024103164673	1.0	430.0	1.3389198780059814	imagenet/n02799071/n02799071_9301.JPEG
72.00991368293762	1.0	179.0	1.4192373752593994	imagenet/n02092339/n02092339_7480.JPEG
76.00959467887878	1.0	537.0	1.5315732955932615	imagenet/n03216828/n03216828_37252.JPEG
80.00928092002869	1.0	615.0	1.4598901271820068	imagenet/n03617480/n03617480_9075.JPEG
88.00865888595581	1.0	735.0	1.6046371459960938	imagenet/n03977966/n03977966_26631.JPEG
92.00834059715271	1.0	366.0	1.6209394931793213	imagenet/n02480495/n02480495_3346.JPEG
96.0080213546753	1.0	128.0	1.5973546504974363	imagenet/n02002556/n02002556_1043.JPEG
100.00771927833557	1.0	998.0	1.3255667686462402	imagenet/n13054560/n13054560_3691.JPEG
104.00743985176086	1.0	326.0	1.3418500423431396	imagenet/n02281406/n02281406_12834.JPEG
112.0067708492279	1.0	686.0	1.7986021041870115	imagenet/n03841143/n03841143_14119.JPEG
116.00647974014282	1.0	474.0	1.5909521579742432	imagenet/n02951585/n02951585_983.JPEG
120.00615072250366	1.0	138.0	1.663377285003662	imagenet/n02018207/n02018207_11042.JPEG
124.00583052635191	1.0	983.0	1.9356465339660645	imagenet/n10148035/n10148035_29588.JPEG
128.0055239200592	1.0	504.0	1.9839951992034912	imagenet/n03062245/n03062245_2345.JPEG
136.00489687919617	1.0	166.0	1.3606221675872805	imagenet/n02089078/n02089078_10441.JPEG
140.00457644462585	1.0	685.0	1.264979600906372	imagenet/n03840681/n03840681_6609.JPEG
144.0042724609375	1.0	999.0	1.58530855178833	imagenet/n13133613/n13133613_47542.JPEG
148.0039508342743	1.0	321.0	1.881633281707764	imagenet/n02268853/n02268853_7369.JPEG
152.00363159179688	1.0	164.0	1.4579954147338867	imagenet/n02088466/n02088466_8929.JPEG
160.0196816921234	1.0	468.0	1.4581034183502195	imagenet/n02927161/n02927161_40693.JPEG
164.01935577392578	1.0	105.0	1.9383273124694824	imagenet/n01877812/n01877812_1750.JPEG
168.01905179023743	1.0	961.0	2.378777265548706	imagenet/n07836838/n07836838_15540.JPEG
172.0187442302704	1.0	688.0	1.339024782180786	imagenet/n03854065/n03854065_15050.JPEG
176.0184144973755	1.0	728.0	1.4913854598999023	imagenet/n03956157/n03956157_7735.JPEG
184.01779747009277	1.0	651.0	1.5959515571594238	imagenet/n03759954/n03759954_19857.JPEG
188.0174844264984	1.0	391.0	2.196336507797241	imagenet/n02526121/n02526121_1249.JPEG
192.01718068122864	1.0	310.0	1.6047194004058838	imagenet/n02206856/n02206856_7854.JPEG
196.01686072349548	1.0	341.0	1.8690361976623533	imagenet/n02391049/n02391049_32524.JPEG
200.01652884483337	1.0	218.0	1.4133100509643557	imagenet/n02102040/n02102040_6777.JPEG
208.0159056186676	1.0	322.0	1.398052453994751	imagenet/n02276258/n02276258_4860.JPEG
212.01559209823608	1.0	713.0	1.3183770179748535	imagenet/n03920288/n03920288_4701.JPEG
216.0152833461761	1.0	13.0	0.9587256908416748	imagenet/n01532829/n01532829_4850.JPEG
