onset	duration	trial_type	response_time	stim_file
16.014696836471558	1.0	994.0	1.5311481952667236	imagenet/n13037406/n13037406_3278.JPEG
20.014381408691406	1.0	508.0	1.4514405727386477	imagenet/n03075370/n03075370_1670.JPEG
24.01405620574951	1.0	826.0	1.5317258834838867	imagenet/n04326547/n04326547_20131.JPEG
28.013731002807617	1.0	895.0	1.3400671482086182	imagenet/n04550184/n04550184_53678.JPEG
32.01341915130615	1.0	733.0	1.3004868030548096	imagenet/n03976467/n03976467_11278.JPEG
40.012794494628906	1.0	83.0	1.5331435203552246	imagenet/n01797886/n01797886_32769.JPEG
44.01248383522034	1.0	515.0	1.5575482845306396	imagenet/n03124043/n03124043_1770.JPEG
48.01215982437134	1.0	198.0	1.4138422012329102	imagenet/n02097130/n02097130_11652.JPEG
52.01184582710266	1.0	546.0	1.1902692317962646	imagenet/n03271574/n03271574_13039.JPEG
56.01151609420776	1.0	926.0	1.7185640335083008	imagenet/n07584110/n07584110_7190.JPEG
64.0108962059021	1.0	867.0	1.6951828002929688	imagenet/n04465501/n04465501_794.JPEG
68.01057720184326	1.0	372.0	1.4954767227172852	imagenet/n02486261/n02486261_7556.JPEG
72.01024293899536	1.0	698.0	1.6478590965270996	imagenet/n03877472/n03877472_24332.JPEG
76.00992345809937	1.0	842.0	1.152214527130127	imagenet/n04370456/n04370456_11392.JPEG
80.00960683822632	1.0	72.0	1.3285832405090332	imagenet/n01770393/n01770393_23351.JPEG
88.00899171829224	1.0	544.0	1.7932584285736084	imagenet/n03255030/n03255030_2206.JPEG
92.00865030288696	1.0	628.0	1.945574760437012	imagenet/n03670208/n03670208_4237.JPEG
96.00834846496582	1.0	158.0	2.137924671173096	imagenet/n02086910/n02086910_12814.JPEG
100.00801610946655	1.0	674.0	2.682283878326416	imagenet/n03793489/n03793489_7973.JPEG
104.00769758224487	1.0	116.0	1.810603380203247	imagenet/n01950731/n01950731_7963.JPEG
112.00706028938292	1.0	5.0	2.4594316482543945	imagenet/n01494475/n01494475_2303.JPEG
116.00674629211426	1.0	533.0	2.0037336349487305	imagenet/n03201208/n03201208_6504.JPEG
