onset	duration	trial_type	response_time	stim_file
16.01443886756897	1.0	420.0	1.3208229541778564	imagenet/n02786058/n02786058_15908.JPEG
20.014108896255493	1.0	212.0	1.7371759414672852	imagenet/n02100583/n02100583_12660.JPEG
24.013794660568237	1.0	410.0	1.7054741382598877	imagenet/n02708093/n02708093_2443.JPEG
28.0134699344635	1.0	918.0	1.505807876586914	imagenet/n06596364/n06596364_10785.JPEG
32.013174057006836	1.0	167.0	1.3781428337097168	imagenet/n02089867/n02089867_3026.JPEG
40.01251792907715	1.0	389.0	1.5468339920043943	imagenet/n02510455/n02510455_12192.JPEG
44.01220488548279	1.0	966.0	1.7632460594177246	imagenet/n07880968/n07880968_10481.JPEG
48.011887073516846	1.0	239.0	1.7315638065338137	imagenet/n02107574/n02107574_3358.JPEG
52.01156401634216	1.0	117.0	1.5799119472503662	imagenet/n01955084/n01955084_10173.JPEG
56.01124715805054	1.0	227.0	1.828223705291748	imagenet/n02105251/n02105251_6580.JPEG
64.0105950832367	1.0	301.0	1.6930298805236816	imagenet/n02165105/n02165105_5314.JPEG
68.01027393341064	1.0	225.0	1.4613358974456787	imagenet/n02105056/n02105056_559.JPEG
72.00996398925781	1.0	455.0	1.5976369380950928	imagenet/n02871525/n02871525_1347.JPEG
76.00963950157166	1.0	676.0	1.742072343826294	imagenet/n03796401/n03796401_17633.JPEG
80.00932788848877	1.0	143.0	1.5983390808105469	imagenet/n02033041/n02033041_317.JPEG
88.00868010520935	1.0	147.0	1.6870598793029783	imagenet/n02058221/n02058221_1126.JPEG
92.00837564468384	1.0	598.0	1.5993492603302002	imagenet/n03527444/n03527444_10894.JPEG
96.00806427001953	1.0	120.0	1.7277727127075195	imagenet/n01978455/n01978455_5519.JPEG
100.00773406028748	1.0	335.0	2.088000774383545	imagenet/n02346627/n02346627_4937.JPEG
104.00742816925049	1.0	914.0	2.144441843032837	imagenet/n04606251/n04606251_58141.JPEG
112.00679540634157	1.0	750.0	2.345070600509644	imagenet/n04033901/n04033901_3154.JPEG
116.00648188591003	1.0	633.0	1.601377010345459	imagenet/n03691459/n03691459_33087.JPEG
120.00623607635498	1.0	176.0	1.9936459064483645	imagenet/n02091635/n02091635_11070.JPEG
124.00587201118468	1.0	375.0	1.649998903274536	imagenet/n02488291/n02488291_111.JPEG
128.00555562973022	1.0	288.0	1.4743342399597168	imagenet/n02127052/n02127052_19430.JPEG
