onset	duration	trial_type	response_time	stim_file
16.014537811279297	1.0	684.0	1.400627374649048	imagenet/n03838899/n03838899_819.JPEG
20.014219522476196	1.0	581.0	1.5209527015686035	imagenet/n03457902/n03457902_28491.JPEG
24.013901710510254	1.0	453.0	1.673288345336914	imagenet/n02869837/n02869837_325.JPEG
28.01358675956726	1.0	172.0	1.7536253929138184	imagenet/n02091032/n02091032_6796.JPEG
32.01327180862427	1.0	670.0	1.890045404434204	imagenet/n03788365/n03788365_2623.JPEG
40.01263475418091	1.0	610.0	1.746643304824829	imagenet/n03594945/n03594945_4944.JPEG
44.01231241226196	1.0	58.0	1.5711116790771484	imagenet/n01735189/n01735189_16358.JPEG
48.01200318336487	1.0	780.0	1.411336898803711	imagenet/n04146614/n04146614_1542.JPEG
52.01168656349182	1.0	396.0	1.291635513305664	imagenet/n02641379/n02641379_1480.JPEG
56.0113730430603	1.0	845.0	1.2921020984649658	imagenet/n04372370/n04372370_23915.JPEG
64.0107250213623	1.0	604.0	1.5647170543670654	imagenet/n03538406/n03538406_5638.JPEG
68.01041007041931	1.0	631.0	1.413043975830078	imagenet/n03680355/n03680355_800.JPEG
72.01009774208069	1.0	353.0	1.3814783096313477	imagenet/n02422699/n02422699_7660.JPEG
76.00977778434753	1.0	828.0	1.477752447128296	imagenet/n04330267/n04330267_20369.JPEG
80.00945043563843	1.0	263.0	1.342066764831543	imagenet/n02112706/n02112706_1251.JPEG
88.0088279247284	1.0	931.0	1.4147350788116455	imagenet/n07684084/n07684084_1230.JPEG
92.0085027217865	1.0	271.0	1.8311574459075928	imagenet/n02114548/n02114548_11840.JPEG
96.0081787109375	1.0	982.0	1.4554414749145508	imagenet/n09835506/n09835506_29829.JPEG
100.00786685943604	1.0	393.0	1.7198371887207031	imagenet/n02606052/n02606052_1038.JPEG
104.00754117965698	1.0	434.0	1.5201208591461182	imagenet/n02807133/n02807133_20174.JPEG
112.00690460205078	1.0	985.0	2.3688085079193115	imagenet/n11879895/n11879895_9660.JPEG
116.00659155845642	1.0	812.0	1.6091084480285645	imagenet/n04265275/n04265275_9270.JPEG
120.00626611709596	1.0	209.0	1.3214929103851318	imagenet/n02099712/n02099712_4977.JPEG
124.00594353675842	1.0	363.0	1.6019635200500488	imagenet/n02447366/n02447366_1320.JPEG
128.00563406944275	1.0	510.0	1.3621671199798584	imagenet/n03089624/n03089624_5444.JPEG
136.00497889518738	1.0	858.0	1.410872220993042	imagenet/n04429376/n04429376_2589.JPEG
140.00466918945312	1.0	452.0	1.2832229137420654	imagenet/n02865351/n02865351_30019.JPEG
144.0043478012085	1.0	600.0	1.691622257232666	imagenet/n03530642/n03530642_25696.JPEG
148.00403904914856	1.0	377.0	2.124009132385254	imagenet/n02489166/n02489166_11307.JPEG
152.0037214756012	1.0	542.0	1.6202526092529297	imagenet/n03249569/n03249569_30053.JPEG
160.01976013183594	1.0	284.0	1.3162879943847656	imagenet/n02123394/n02123394_5042.JPEG
164.01942944526672	1.0	275.0	0.9485816955566406	imagenet/n02115913/n02115913_7880.JPEG
168.01912760734558	1.0	247.0	1.2210144996643066	imagenet/n02109047/n02109047_21589.JPEG
172.01882004737854	1.0	115.0	2.029246091842652	imagenet/n01945685/n01945685_7278.JPEG
176.01849579811096	1.0	824.0	2.109649419784546	imagenet/n04317175/n04317175_6027.JPEG
184.0178759098053	1.0	476.0	2.294364213943481	imagenet/n02965783/n02965783_297.JPEG
188.01756715774536	1.0	656.0	1.5266790390014648	imagenet/n03770439/n03770439_1875.JPEG
192.01725006103516	1.0	283.0	1.9836080074310305	imagenet/n02123159/n02123159_7464.JPEG
196.01694107055664	1.0	876.0	2.183300018310547	imagenet/n04487394/n04487394_20628.JPEG
200.0166218280792	1.0	649.0	1.7517333030700684	imagenet/n03742115/n03742115_20804.JPEG
208.01599550247192	1.0	616.0	2.240351676940918	imagenet/n03623198/n03623198_4944.JPEG
212.01567196846008	1.0	617.0	2.5847630500793457	imagenet/n03627232/n03627232_11111.JPEG
216.01536655426025	1.0	466.0	1.8969714641571045	imagenet/n02916936/n02916936_2282.JPEG
220.01503992080688	1.0	268.0	2.401296138763428	imagenet/n02113799/n02113799_356.JPEG
224.01472854614252	1.0	193.0	1.5616786479949951	imagenet/n02096177/n02096177_1866.JPEG
232.0141031742096	1.0	79.0	1.7542710304260254	imagenet/n01776313/n01776313_4837.JPEG
236.0137891769409	1.0	657.0	1.1467440128326416	imagenet/n03770679/n03770679_3661.JPEG
240.0134780406952	1.0	637.0	0.8430171012878418	imagenet/n03709823/n03709823_24962.JPEG
244.0131614208221	1.0	720.0	1.267428636550903	imagenet/n03935335/n03935335_4226.JPEG
248.01285672187805	1.0	757.0	1.9156973361969	imagenet/n04049303/n04049303_5258.JPEG
256.01222705841064	1.0	763.0	2.6203930377960205	imagenet/n04081281/n04081281_65791.JPEG
260.01191115379333	1.0	673.0	3.268665075302124	imagenet/n03792972/n03792972_18988.JPEG
264.01159501075745	1.0	346.0	1.701146125793457	imagenet/n02403003/n02403003_3260.JPEG
268.01127910614014	1.0	470.0	1.373395919799805	imagenet/n02939185/n02939185_17710.JPEG
