onset	duration	trial_type	response_time	stim_file
16.014546155929565	1.0	714.0	1.2845849990844729	imagenet/n03924679/n03924679_15161.JPEG
20.01422691345215	1.0	557.0	0.9169471263885498	imagenet/n03347037/n03347037_27660.JPEG
24.01392412185669	1.0	541.0	1.4853570461273191	imagenet/n03240683/n03240683_14554.JPEG
28.01359987258911	1.0	841.0	1.693589210510254	imagenet/n04367480/n04367480_24712.JPEG
32.01328182220459	1.0	404.0	1.3819222450256348	imagenet/n02687172/n02687172_45610.JPEG
40.01265478134156	1.0	606.0	1.5026133060455322	imagenet/n03584254/n03584254_1359.JPEG
44.01234197616577	1.0	330.0	1.518977165222168	imagenet/n02321529/n02321529_14150.JPEG
48.0120415687561	1.0	741.0	1.3272974491119385	imagenet/n03995372/n03995372_16151.JPEG
52.011707067489624	1.0	872.0	1.7756860256195068	imagenet/n04483307/n04483307_75.JPEG
56.01139903068543	1.0	754.0	1.6079959869384766	imagenet/n04040759/n04040759_11743.JPEG
64.01076292991638	1.0	337.0	1.3047010898590088	imagenet/n02361337/n02361337_3463.JPEG
68.01045179367065	1.0	360.0	1.705000400543213	imagenet/n02443484/n02443484_15560.JPEG
72.0101375579834	1.0	767.0	1.553370475769043	imagenet/n04111531/n04111531_21176.JPEG
76.00982642173767	1.0	296.0	1.657700777053833	imagenet/n02133161/n02133161_239.JPEG
80.00949811935425	1.0	729.0	2.1140730381011963	imagenet/n03958227/n03958227_12837.JPEG
88.00887084007263	1.0	667.0	2.0107343196868896	imagenet/n03786901/n03786901_16378.JPEG
92.00854182243347	1.0	645.0	1.4590773582458496	imagenet/n03729826/n03729826_24247.JPEG
96.00823736190796	1.0	278.0	1.5953567028045654	imagenet/n02119022/n02119022_3119.JPEG
100.00792074203491	1.0	185.0	1.7556922435760498	imagenet/n02093991/n02093991_3034.JPEG
104.00759625434875	1.0	892.0	1.8680708408355715	imagenet/n04542943/n04542943_6292.JPEG
112.00695276260376	1.0	908.0	1.780818223953247	imagenet/n04591713/n04591713_6168.JPEG
116.00663208961488	1.0	219.0	1.709136962890625	imagenet/n02102177/n02102177_5818.JPEG
120.00631308555604	1.0	244.0	1.5414810180664062	imagenet/n02108422/n02108422_6667.JPEG
124.00602006912231	1.0	791.0	2.7577719688415527	imagenet/n04204238/n04204238_7928.JPEG
128.0056869983673	1.0	215.0	1.406144142150879	imagenet/n02101006/n02101006_16208.JPEG
136.00505566596985	1.0	920.0	1.2868094444274902	imagenet/n06794110/n06794110_5616.JPEG
140.0047378540039	1.0	277.0	1.5831902027130127	imagenet/n02117135/n02117135_5926.JPEG
144.0044150352478	1.0	358.0	1.519463062286377	imagenet/n02442845/n02442845_28714.JPEG
148.00409269332886	1.0	159.0	1.6398823261260986	imagenet/n02087046/n02087046_5223.JPEG
152.02043080329895	1.0	925.0	1.943634271621704	imagenet/n07583066/n07583066_6808.JPEG
160.01980829238892	1.0	6.0	1.408268690109253	imagenet/n01496331/n01496331_6471.JPEG
164.01947569847107	1.0	75.0	1.2485623359680176	imagenet/n01773797/n01773797_5173.JPEG
168.01916003227234	1.0	554.0	1.2169859409332275	imagenet/n03337140/n03337140_83207.JPEG
172.01884508132937	1.0	302.0	1.417233943939209	imagenet/n02165456/n02165456_15150.JPEG
176.0185306072235	1.0	681.0	1.7856035232543943	imagenet/n03825788/n03825788_21416.JPEG
184.01790380477905	1.0	431.0	1.3863482475280762	imagenet/n02802426/n02802426_15994.JPEG
188.01758456230164	1.0	18.0	1.4426205158233645	imagenet/n01580077/n01580077_2515.JPEG
192.01727771759033	1.0	945.0	1.5549213886260986	imagenet/n07718747/n07718747_10395.JPEG
196.0169506072998	1.0	87.0	3.419332504272461	imagenet/n01807496/n01807496_9700.JPEG
200.0166366100312	1.0	380.0	1.8756585121154783	imagenet/n02492660/n02492660_9958.JPEG
208.01601672172544	1.0	345.0	2.068293333053589	imagenet/n02398521/n02398521_57223.JPEG
212.015695810318	1.0	862.0	2.0766313076019287	imagenet/n04447861/n04447861_6263.JPEG
216.01539945602417	1.0	223.0	1.668952703475952	imagenet/n02104029/n02104029_3766.JPEG
220.0150830745697	1.0	762.0	1.5013039112091064	imagenet/n04074963/n04074963_39343.JPEG
224.0147728919983	1.0	611.0	1.773705244064331	imagenet/n03595614/n03595614_40840.JPEG
232.01413488388064	1.0	387.0	1.7903320789337158	imagenet/n02504458/n02504458_4322.JPEG
236.01381659507751	1.0	687.0	2.166699409484864	imagenet/n03843555/n03843555_3396.JPEG
240.01350474357605	1.0	254.0	1.631075382232666	imagenet/n02110806/n02110806_15977.JPEG
244.01319098472595	1.0	328.0	1.3113911151885986	imagenet/n02317335/n02317335_19040.JPEG
248.01288199424744	1.0	888.0	1.5036799907684326	imagenet/n04532106/n04532106_257.JPEG
256.01224994659424	1.0	693.0	1.352419137954712	imagenet/n03871628/n03871628_9112.JPEG
260.0119540691376	1.0	879.0	1.4086909294128418	imagenet/n04505470/n04505470_4981.JPEG
264.0116319656372	1.0	950.0	2.4010441303253174	imagenet/n07745940/n07745940_9801.JPEG
268.0113310813904	1.0	250.0	2.4573349952697754	imagenet/n02110063/n02110063_1425.JPEG
272.0109944343567	1.0	56.0	1.4097957611083984	imagenet/n01729977/n01729977_1812.JPEG
280.01037430763245	1.0	156.0	1.3384718894958496	imagenet/n02086240/n02086240_961.JPEG
284.01005697250366	1.0	297.0	1.4028081893920898	imagenet/n02134084/n02134084_8533.JPEG
288.00974678993225	1.0	14.0	0.0	imagenet/n01534433/n01534433_14511.JPEG
292.00943899154663	1.0	163.0	1.5313971042633057	imagenet/n02088364/n02088364_12869.JPEG
296.00912165641785	1.0	913.0	1.531787395477295	imagenet/n04604644/n04604644_8548.JPEG
304.0084924697876	1.0	422.0	1.5324475765228271	imagenet/n02788148/n02788148_26885.JPEG
308.0081868171692	1.0	364.0	1.5567841529846191	imagenet/n02454379/n02454379_1765.JPEG
312.0078752040863	1.0	822.0	0.0	imagenet/n04311004/n04311004_12677.JPEG
316.00754618644714	1.0	260.0	1.6614768505096436	imagenet/n02112018/n02112018_990.JPEG
320.00724244117737	1.0	759.0	2.8857545852661133	imagenet/n04067472/n04067472_3946.JPEG
328.00662112236023	1.0	433.0	2.214437961578369	imagenet/n02804610/n02804610_12604.JPEG
332.00629210472107	1.0	484.0	1.5187740325927734	imagenet/n02980441/n02980441_3393.JPEG
336.0059771537781	1.0	815.0	2.5431618690490723	imagenet/n04273569/n04273569_27548.JPEG
340.00566244125366	1.0	700.0	1.7674427032470703	imagenet/n03884397/n03884397_21180.JPEG
344.0053644180298	1.0	630.0	1.3199877738952637	imagenet/n03676483/n03676483_29096.JPEG
352.0047228336334	1.0	354.0	1.344468355178833	imagenet/n02423022/n02423022_41016.JPEG
356.00441884994507	1.0	386.0	3.800857305526733	imagenet/n02504013/n02504013_4104.JPEG
360.0207736492157	1.0	850.0	1.2804503440856934	imagenet/n04398044/n04398044_30932.JPEG
364.003785610199	1.0	443.0	2.001539468765259	imagenet/n02825657/n02825657_16187.JPEG
368.02014350891113	1.0	269.0	1.9931485652923584	imagenet/n02113978/n02113978_2145.JPEG
376.0195097923279	1.0	859.0	1.7298192977905271	imagenet/n04435653/n04435653_1509.JPEG
380.0025234222412	1.0	200.0	3.242912769317627	imagenet/n02097298/n02097298_3506.JPEG
384.0188789367676	1.0	668.0	0.5384981632232666	imagenet/n03787032/n03787032_12.JPEG
388.0185561180115	1.0	738.0	1.8829028606414795	imagenet/n03983396/n03983396_11463.JPEG
392.0182356834412	1.0	270.0	2.779188394546509	imagenet/n02114367/n02114367_9166.JPEG
400.0176088809967	1.0	697.0	1.4439620971679688	imagenet/n03876231/n03876231_2815.JPEG
404.01730275154114	1.0	350.0	1.5002522468566897	imagenet/n02415577/n02415577_15495.JPEG
408.0169639587402	1.0	799.0	1.740551233291626	imagenet/n04238763/n04238763_5903.JPEG
412.0166478157044	1.0	742.0	1.436873197555542	imagenet/n03998194/n03998194_348.JPEG
416.0163285732269	1.0	971.0	1.6211824417114258	imagenet/n09193705/n09193705_25828.JPEG
424.0156977176666	1.0	315.0	1.381948471069336	imagenet/n02233338/n02233338_6130.JPEG
428.0153827667236	1.0	325.0	1.7183144092559814	imagenet/n02280649/n02280649_5072.JPEG
432.0150587558746	1.0	907.0	1.374603271484375	imagenet/n04591157/n04591157_2410.JPEG
436.0147395133972	1.0	495.0	1.638953685760498	imagenet/n03017168/n03017168_50559.JPEG
440.0144274234772	1.0	38.0	1.5672285556793213	imagenet/n01669191/n01669191_2346.JPEG
448.0137832164765	1.0	343.0	1.6079809665679932	imagenet/n02396427/n02396427_6761.JPEG
452.0134696960449	1.0	71.0	1.7843074798583984	imagenet/n01770081/n01770081_15707.JPEG
456.01313853263855	1.0	52.0	1.808749437332153	imagenet/n01704323/n01704323_8688.JPEG
460.01282477378845	1.0	997.0	1.4730792045593262	imagenet/n13052670/n13052670_6904.JPEG
464.0124981403351	1.0	287.0	3.417357921600342	imagenet/n02125311/n02125311_31461.JPEG
472.0118794441223	1.0	694.0	1.3860325813293457	imagenet/n03873416/n03873416_14306.JPEG
476.0115504264832	1.0	582.0	1.482372760772705	imagenet/n03459775/n03459775_5678.JPEG
