onset	duration	trial_type	response_time	stim_file
16.01435136795044	1.0	298.0	1.3910706043243408	imagenet/n02134418/n02134418_3774.JPEG
20.014052152633667	1.0	792.0	1.4953908920288086	imagenet/n04204347/n04204347_2011.JPEG
24.01373815536499	1.0	303.0	1.4877867698669434	imagenet/n02167151/n02167151_6984.JPEG
28.013413667678833	1.0	494.0	1.3840372562408447	imagenet/n03016953/n03016953_27562.JPEG
32.01310586929321	1.0	449.0	1.4084551334381104	imagenet/n02843684/n02843684_496.JPEG
40.012465476989746	1.0	979.0	1.3291375637054443	imagenet/n09428293/n09428293_9123.JPEG
44.01215744018555	1.0	90.0	1.6334924697875977	imagenet/n01819313/n01819313_3771.JPEG
48.0118293762207	1.0	881.0	1.5698676109313965	imagenet/n04509417/n04509417_14126.JPEG
52.01152038574219	1.0	833.0	1.370093584060669	imagenet/n04346328/n04346328_25975.JPEG
56.01121425628662	1.0	813.0	1.874518632888794	imagenet/n04266014/n04266014_3852.JPEG
64.01056957244873	1.0	92.0	1.4912433624267578	imagenet/n01824575/n01824575_3896.JPEG
68.01024198532104	1.0	788.0	1.451582908630371	imagenet/n04192698/n04192698_8362.JPEG
72.00994229316711	1.0	232.0	1.7319107055664062	imagenet/n02106030/n02106030_7676.JPEG
76.00961136817932	1.0	177.0	1.7722876071929932	imagenet/n02091831/n02091831_9209.JPEG
80.00929737091064	1.0	524.0	1.676642656326294	imagenet/n03141823/n03141823_12353.JPEG
88.00866985321045	1.0	55.0	1.7571899890899658	imagenet/n01729322/n01729322_5604.JPEG
92.00834584236145	1.0	605.0	1.6615290641784668	imagenet/n03544143/n03544143_3794.JPEG
96.0080394744873	1.0	63.0	1.62996244430542	imagenet/n01744401/n01744401_348.JPEG
100.00772881507874	1.0	316.0	1.6063361167907717	imagenet/n02236044/n02236044_972.JPEG
104.00740718841553	1.0	439.0	1.5345327854156494	imagenet/n02815834/n02815834_9010.JPEG
112.00677394866943	1.0	168.0	1.2872350215911863	imagenet/n02089973/n02089973_11685.JPEG
116.00645685195924	1.0	191.0	1.7515990734100342	imagenet/n02095889/n02095889_4030.JPEG
120.0061457157135	1.0	47.0	1.7039573192596436	imagenet/n01693334/n01693334_9509.JPEG
124.00582695007324	1.0	965.0	1.544245958328247	imagenet/n07875152/n07875152_4474.JPEG
