onset	duration	trial_type	response_time	stim_file
16.014426231384277	1.0	134.0	1.2798666954040527	imagenet/n02011460/n02011460_388.JPEG
20.014087677001953	1.0	63.0	1.1681692600250244	imagenet/n01744401/n01744401_2854.JPEG
24.013755798339844	1.0	228.0	1.2965240478515625	imagenet/n02105412/n02105412_1201.JPEG
28.01343011856079	1.0	114.0	1.304826736450195	imagenet/n01944390/n01944390_621.JPEG
32.01307797431946	1.0	666.0	1.5451819896697998	imagenet/n03785016/n03785016_8026.JPEG
40.012420415878296	1.0	107.0	1.9379315376281736	imagenet/n01883070/n01883070_17442.JPEG
44.0120894908905	1.0	761.0	2.034217357635498	imagenet/n04070727/n04070727_16330.JPEG
48.01173949241638	1.0	743.0	0.0	imagenet/n04004767/n04004767_7005.JPEG
52.01140475273132	1.0	261.0	0.0	imagenet/n02112137/n02112137_11191.JPEG
56.01108741760254	1.0	128.0	1.8352234363555908	imagenet/n02002556/n02002556_8837.JPEG
64.01042366027832	1.0	385.0	1.4758663177490234	imagenet/n02500267/n02500267_14503.JPEG
68.01007866859436	1.0	940.0	2.060234308242798	imagenet/n07716358/n07716358_104.JPEG
72.00974488258362	1.0	745.0	1.7405309677124023	imagenet/n04008634/n04008634_19596.JPEG
76.00942206382751	1.0	408.0	1.820910930633545	imagenet/n02701002/n02701002_20740.JPEG
80.00908160209656	1.0	31.0	1.477264404296875	imagenet/n01641577/n01641577_21982.JPEG
88.0083999633789	1.0	335.0	1.526051044464111	imagenet/n02346627/n02346627_8895.JPEG
92.0080668926239	1.0	158.0	1.4942469596862793	imagenet/n02086910/n02086910_3492.JPEG
96.00773596763611	1.0	192.0	2.6306018829345703	imagenet/n02096051/n02096051_182.JPEG
100.00739407539368	1.0	929.0	1.6309468746185305	imagenet/n07614500/n07614500_68248.JPEG
104.00706315040588	1.0	184.0	1.4152967929840088	imagenet/n02093859/n02093859_4131.JPEG
112.00639224052428	1.0	880.0	2.2000865936279297	imagenet/n04507155/n04507155_9706.JPEG
116.00607419013976	1.0	430.0	2.032287836074829	imagenet/n02799071/n02799071_27495.JPEG
120.0057406425476	1.0	603.0	1.4486513137817385	imagenet/n03535780/n03535780_12028.JPEG
124.00539231300354	1.0	468.0	1.816934585571289	imagenet/n02927161/n02927161_6873.JPEG
128.00506591796875	1.0	366.0	1.3533179759979248	imagenet/n02480495/n02480495_24190.JPEG
136.0043933391571	1.0	523.0	1.5859994888305664	imagenet/n03134739/n03134739_681.JPEG
140.00406432151794	1.0	713.0	0.0	imagenet/n03920288/n03920288_1150.JPEG
144.0037338733673	1.0	465.0	0.0	imagenet/n02910353/n02910353_9948.JPEG
148.02006578445437	1.0	645.0	1.378324031829834	imagenet/n03729826/n03729826_5145.JPEG
152.0197207927704	1.0	505.0	2.298714160919189	imagenet/n03063599/n03063599_662.JPEG
160.0190625190735	1.0	974.0	1.3793084621429443	imagenet/n09256479/n09256479_2168.JPEG
164.018714427948	1.0	463.0	1.1877853870391846	imagenet/n02906734/n02906734_18928.JPEG
168.0183765888214	1.0	509.0	1.2920763492584229	imagenet/n03085013/n03085013_24085.JPEG
172.01804971694946	1.0	832.0	0.0	imagenet/n04344873/n04344873_14763.JPEG
176.0177037715912	1.0	363.0	1.3967041969299316	imagenet/n02447366/n02447366_4228.JPEG
184.0170395374298	1.0	437.0	1.4374353885650637	imagenet/n02814533/n02814533_51012.JPEG
188.01670718193054	1.0	58.0	1.661775827407837	imagenet/n01735189/n01735189_3720.JPEG
192.01637816429138	1.0	3.0	1.326082706451416	imagenet/n01484850/n01484850_21023.JPEG
196.0160276889801	1.0	543.0	1.3744633197784424	imagenet/n03250847/n03250847_24274.JPEG
200.0157055854797	1.0	717.0	2.0707874298095703	imagenet/n03930313/n03930313_5035.JPEG
208.01503205299372	1.0	709.0	1.4874267578125	imagenet/n03903868/n03903868_30430.JPEG
212.0146946907044	1.0	283.0	1.615788221359253	imagenet/n02123159/n02123159_8365.JPEG
216.01435494422915	1.0	298.0	1.6722049713134766	imagenet/n02134418/n02134418_6240.JPEG
220.0140082836151	1.0	555.0	1.7924885749816897	imagenet/n03344393/n03344393_10748.JPEG
224.01368188858032	1.0	130.0	1.4648339748382568	imagenet/n02006656/n02006656_4911.JPEG
232.01299571990967	1.0	435.0	1.409529209136963	imagenet/n02808304/n02808304_5459.JPEG
236.01265788078308	1.0	853.0	1.6418499946594238	imagenet/n04409515/n04409515_6231.JPEG
240.01233291625977	1.0	901.0	1.794182062149048	imagenet/n04562935/n04562935_3567.JPEG
244.01198935508728	1.0	527.0	1.6345536708831787	imagenet/n03179701/n03179701_4857.JPEG
248.01163578033447	1.0	457.0	2.0349481105804443	imagenet/n02879718/n02879718_14718.JPEG
256.0109660625457	1.0	474.0	1.5556979179382324	imagenet/n02951585/n02951585_10344.JPEG
260.0106196403504	1.0	795.0	1.315953254699707	imagenet/n04209239/n04209239_4297.JPEG
264.0102872848511	1.0	281.0	1.5162885189056396	imagenet/n02120505/n02120505_4491.JPEG
268.00994753837585	1.0	310.0	2.6446473598480225	imagenet/n02206856/n02206856_14672.JPEG
272.0096118450165	1.0	355.0	1.9729299545288088	imagenet/n02437312/n02437312_9322.JPEG
280.00893449783325	1.0	525.0	1.6216564178466797	imagenet/n03146219/n03146219_2343.JPEG
284.0085892677307	1.0	137.0	1.6859686374664309	imagenet/n02017213/n02017213_3350.JPEG
288.00825905799866	1.0	760.0	1.5823397636413574	imagenet/n04069434/n04069434_14120.JPEG
292.0079267024994	1.0	239.0	1.5347681045532229	imagenet/n02107574/n02107574_6439.JPEG
296.0075833797455	1.0	818.0	1.4950275421142578	imagenet/n04285008/n04285008_1619.JPEG
304.0069284439087	1.0	263.0	1.415651559829712	imagenet/n02112706/n02112706_2935.JPEG
308.0065808296204	1.0	688.0	1.5040030479431152	imagenet/n03854065/n03854065_15885.JPEG
312.00625801086426	1.0	250.0	1.504382848739624	imagenet/n02110063/n02110063_10316.JPEG
316.0059258937836	1.0	808.0	1.6726360321044922	imagenet/n04258138/n04258138_1304.JPEG
320.0055959224701	1.0	222.0	1.3690659999847412	imagenet/n02102973/n02102973_6768.JPEG
