onset	duration	trial_type	response_time	stim_file
16.014419555664062	1.0	200.0	1.360992670059204	imagenet/n02097298/n02097298_9837.JPEG
20.01405930519104	1.0	492.0	1.601353883743286	imagenet/n03000684/n03000684_4210.JPEG
24.013715267181396	1.0	569.0	1.7058117389678955	imagenet/n03404251/n03404251_17940.JPEG
28.013367414474487	1.0	887.0	1.7540757656097412	imagenet/n04525305/n04525305_3378.JPEG
32.0130033493042	1.0	143.0	1.6265137195587158	imagenet/n02033041/n02033041_12248.JPEG
40.01231288909912	1.0	223.0	1.339123249053955	imagenet/n02104029/n02104029_3599.JPEG
44.011953353881836	1.0	912.0	1.8674328327178955	imagenet/n04599235/n04599235_16918.JPEG
48.011611223220825	1.0	942.0	2.403942823410034	imagenet/n07717410/n07717410_8654.JPEG
52.01124882698059	1.0	639.0	1.5561861991882324	imagenet/n03710637/n03710637_8358.JPEG
56.01091933250427	1.0	475.0	1.6285316944122314	imagenet/n02963159/n02963159_10731.JPEG
64.0102105140686	1.0	706.0	1.88534951210022	imagenet/n03895866/n03895866_10200.JPEG
68.00984740257263	1.0	347.0	2.213707685470581	imagenet/n02408429/n02408429_4236.JPEG
72.00951623916626	1.0	238.0	1.6377627849578855	imagenet/n02107312/n02107312_316.JPEG
76.00915551185608	1.0	736.0	1.7742996215820312	imagenet/n03980874/n03980874_613.JPEG
80.00879645347595	1.0	876.0	1.8387916088104248	imagenet/n04487394/n04487394_6960.JPEG
88.00810742378235	1.0	699.0	0.0	imagenet/n03877845/n03877845_11195.JPEG
92.00775027275085	1.0	202.0	1.679762840270996	imagenet/n02097658/n02097658_2893.JPEG
96.00741171836853	1.0	749.0	1.9201083183288568	imagenet/n04026417/n04026417_49634.JPEG
100.00704336166382	1.0	28.0	1.496598720550537	imagenet/n01631663/n01631663_216.JPEG
104.00671005249023	1.0	600.0	1.8968491554260247	imagenet/n03530642/n03530642_35921.JPEG
112.00599455833436	1.0	813.0	1.433551549911499	imagenet/n04266014/n04266014_6065.JPEG
116.00564336776732	1.0	168.0	1.497950792312622	imagenet/n02089973/n02089973_3838.JPEG
120.00530529022215	1.0	778.0	1.6022467613220217	imagenet/n04141327/n04141327_2035.JPEG
124.00494337081908	1.0	314.0	1.5306668281555176	imagenet/n02231487/n02231487_11864.JPEG
128.00458788871765	1.0	905.0	1.5469672679901123	imagenet/n04589890/n04589890_9043.JPEG
136.00389981269836	1.0	621.0	1.6276702880859375	imagenet/n03642806/n03642806_24571.JPEG
140.00355315208435	1.0	599.0	1.7560980319976809	imagenet/n03529860/n03529860_2476.JPEG
144.01986289024353	1.0	141.0	1.6197452545166016	imagenet/n02027492/n02027492_16989.JPEG
148.01951837539673	1.0	673.0	1.7800147533416748	imagenet/n03792972/n03792972_6920.JPEG
152.01916241645813	1.0	535.0	1.676408767700195	imagenet/n03207941/n03207941_38.JPEG
160.01845788955688	1.0	726.0	1.92510724067688	imagenet/n03950228/n03950228_14067.JPEG
164.01809930801392	1.0	634.0	1.5575459003448486	imagenet/n03692522/n03692522_2617.JPEG
168.01776456832886	1.0	226.0	1.5979444980621338	imagenet/n02105162/n02105162_2119.JPEG
172.01739883422852	1.0	551.0	1.5582191944122314	imagenet/n03297495/n03297495_20716.JPEG
176.0170545578003	1.0	295.0	1.7345614433288574	imagenet/n02132136/n02132136_4636.JPEG
184.01636052131653	1.0	738.0	1.78326153755188	imagenet/n03983396/n03983396_11267.JPEG
188.01600980758667	1.0	331.0	1.5516042709350586	imagenet/n02325366/n02325366_3698.JPEG
192.0156605243683	1.0	486.0	1.6879475116729736	imagenet/n02988304/n02988304_3810.JPEG
196.0153021812439	1.0	959.0	1.392326831817627	imagenet/n07802026/n07802026_10702.JPEG
200.01494932174683	1.0	585.0	1.528756856918335	imagenet/n03476684/n03476684_15353.JPEG
208.0142495632172	1.0	411.0	0.0	imagenet/n02727426/n02727426_741.JPEG
212.0139009952545	1.0	392.0	1.6577420234680176	imagenet/n02536864/n02536864_5737.JPEG
216.01353430747983	1.0	614.0	1.4261398315429688	imagenet/n03602883/n03602883_1560.JPEG
220.01319766044617	1.0	377.0	0.0	imagenet/n02489166/n02489166_4727.JPEG
224.01284766197205	1.0	806.0	0.0	imagenet/n04254680/n04254680_820.JPEG
232.0121438503265	1.0	18.0	1.9155821800231927	imagenet/n01580077/n01580077_32799.JPEG
236.01180624961853	1.0	384.0	1.3878967761993408	imagenet/n02497673/n02497673_7589.JPEG
240.01143288612369	1.0	883.0	1.804286241531372	imagenet/n04517823/n04517823_20609.JPEG
244.01108074188232	1.0	92.0	1.980684280395508	imagenet/n01824575/n01824575_11907.JPEG
248.01073932647705	1.0	499.0	1.8289618492126465	imagenet/n03032252/n03032252_72665.JPEG
256.01002621650696	1.0	147.0	1.2537128925323486	imagenet/n02058221/n02058221_34458.JPEG
260.0096909999848	1.0	546.0	0.0	imagenet/n03271574/n03271574_10665.JPEG
264.00934171676636	1.0	469.0	0.1344654560089111	imagenet/n02930766/n02930766_38407.JPEG
268.0089795589447	1.0	683.0	0.0	imagenet/n03837869/n03837869_3473.JPEG
272.0086283683777	1.0	98.0	1.3751566410064695	imagenet/n01847000/n01847000_12190.JPEG
280.0079247951508	1.0	84.0	1.3277382850646973	imagenet/n01798484/n01798484_7182.JPEG
284.007580280304	1.0	378.0	1.3921797275543213	imagenet/n02490219/n02490219_5719.JPEG
288.00723528862	1.0	554.0	1.360595703125	imagenet/n03337140/n03337140_30409.JPEG
292.006867647171	1.0	32.0	1.352825403213501	imagenet/n01644373/n01644373_4910.JPEG
296.00652170181274	1.0	87.0	1.4012434482574463	imagenet/n01807496/n01807496_9911.JPEG
304.0058147907257	1.0	720.0	1.3859293460845947	imagenet/n03935335/n03935335_373.JPEG
308.0054771900177	1.0	885.0	1.370272874832153	imagenet/n04523525/n04523525_22764.JPEG
312.0051209926605	1.0	214.0	1.5146541595458984	imagenet/n02100877/n02100877_30976.JPEG
316.0047674179077	1.0	471.0	1.9950437545776367	imagenet/n02948072/n02948072_32528.JPEG
320.0044243335724	1.0	881.0	1.243363857269287	imagenet/n04509417/n04509417_1237.JPEG
328.0037133693695	1.0	148.0	2.596012830734253	imagenet/n02066245/n02066245_15285.JPEG
332.0200223922729	1.0	851.0	1.2438197135925293	imagenet/n04399382/n04399382_28436.JPEG
336.0196886062622	1.0	90.0	1.388115406036377	imagenet/n01819313/n01819313_6016.JPEG
340.01933455467224	1.0	344.0	1.4924845695495603	imagenet/n02397096/n02397096_20001.JPEG
344.0189769268036	1.0	840.0	1.821991205215454	imagenet/n04366367/n04366367_6972.JPEG
352.01831459999084	1.0	578.0	1.2374334335327148	imagenet/n03447721/n03447721_13731.JPEG
356.0179328918457	1.0	670.0	1.549952268600464	imagenet/n03788365/n03788365_1226.JPEG
360.0175812244415	1.0	802.0	1.3342318534851074	imagenet/n04251144/n04251144_4695.JPEG
364.0172219276428	1.0	480.0	2.494622230529785	imagenet/n02974003/n02974003_11712.JPEG
368.0168786048889	1.0	383.0	1.582977533340454	imagenet/n02494079/n02494079_8476.JPEG
376.01616740226746	1.0	522.0	2.0396296977996826	imagenet/n03133878/n03133878_10910.JPEG
380.0158123970032	1.0	373.0	1.3600287437438965	imagenet/n02486410/n02486410_2301.JPEG
384.015472650528	1.0	50.0	1.7444243431091309	imagenet/n01697457/n01697457_3362.JPEG
388.0151345729828	1.0	640.0	2.3287465572357178	imagenet/n03710721/n03710721_8553.JPEG
392.0147535800934	1.0	395.0	1.6571455001831057	imagenet/n02640242/n02640242_2794.JPEG
400.01407122612	1.0	365.0	1.769831895828247	imagenet/n02457408/n02457408_25161.JPEG
404.0137112140656	1.0	34.0	1.4421648979187012	imagenet/n01664065/n01664065_10987.JPEG
408.01335430145264	1.0	139.0	1.4665687084197998	imagenet/n02018795/n02018795_6875.JPEG
412.0130004882813	1.0	183.0	1.402902603149414	imagenet/n02093754/n02093754_3255.JPEG
416.0126616954804	1.0	169.0	1.5553405284881592	imagenet/n02090379/n02090379_78.JPEG
424.011962890625	1.0	857.0	1.8200352191925049	imagenet/n04428191/n04428191_1520.JPEG
428.0115978717804	1.0	955.0	1.956215143203736	imagenet/n07753592/n07753592_16698.JPEG
432.0112457275391	1.0	462.0	1.4766714572906494	imagenet/n02895154/n02895154_16040.JPEG
436.01090383529663	1.0	591.0	1.325040340423584	imagenet/n03485407/n03485407_3464.JPEG
440.01054859161377	1.0	255.0	1.43733549118042	imagenet/n02110958/n02110958_3201.JPEG
448.0098555088043	1.0	155.0	1.2700726985931396	imagenet/n02086079/n02086079_16888.JPEG
452.0095055103302	1.0	577.0	1.7745397090911863	imagenet/n03447447/n03447447_771.JPEG
456.0091514587402	1.0	944.0	1.350863695144653	imagenet/n07718472/n07718472_13974.JPEG
460.0087916851044	1.0	296.0	1.4712584018707275	imagenet/n02133161/n02133161_14957.JPEG
464.0084342956543	1.0	559.0	0.735508918762207	imagenet/n03372029/n03372029_3171.JPEG
472.0077359676361	1.0	814.0	1.9523382186889648	imagenet/n04270147/n04270147_5265.JPEG
476.0073900222778	1.0	917.0	2.000535011291504	imagenet/n06359193/n06359193_25307.JPEG
480.0070402622223	1.0	557.0	0.0	imagenet/n03347037/n03347037_20482.JPEG
484.0066795349121	1.0	49.0	0.0	imagenet/n01695060/n01695060_2459.JPEG
488.0063419342041	1.0	459.0	0.0	imagenet/n02892201/n02892201_22057.JPEG
