onset	duration	trial_type	response_time	stim_file
16.014477729797363	1.0	70.0	2.544185161590576	imagenet/n01768244/n01768244_11342.JPEG
20.014146089553833	1.0	308.0	1.40053391456604	imagenet/n02177972/n02177972_1798.JPEG
24.013816118240356	1.0	990.0	1.9049437046051023	imagenet/n12620546/n12620546_55982.JPEG
28.013486623764038	1.0	830.0	1.3051972389221191	imagenet/n04335435/n04335435_28645.JPEG
32.013193130493164	1.0	627.0	1.4096388816833496	imagenet/n03666591/n03666591_18903.JPEG
40.01246905326844	1.0	784.0	1.9783687591552728	imagenet/n04153751/n04153751_7123.JPEG
44.012144565582275	1.0	221.0	1.4106013774871826	imagenet/n02102480/n02102480_3695.JPEG
48.01180911064148	1.0	951.0	1.4670538902282717	imagenet/n07747607/n07747607_4298.JPEG
52.01148462295532	1.0	230.0	1.7072653770446775	imagenet/n02105641/n02105641_5873.JPEG
56.011144161224365	1.0	97.0	1.6277427673339844	imagenet/n01843383/n01843383_6073.JPEG
64.0104706287384	1.0	420.0	1.6202871799468994	imagenet/n02786058/n02786058_9087.JPEG
68.01014065742493	1.0	54.0	1.756641149520874	imagenet/n01728920/n01728920_3619.JPEG
72.00981330871582	1.0	899.0	1.900928497314453	imagenet/n04557648/n04557648_169.JPEG
76.0094621181488	1.0	629.0	2.1332857608795166	imagenet/n03673027/n03673027_11342.JPEG
80.00914359092712	1.0	970.0	3.213649272918701	imagenet/n07932039/n07932039_2177.JPEG
88.00846099853516	1.0	701.0	1.9023609161376955	imagenet/n03887697/n03887697_5521.JPEG
92.00814700126648	1.0	566.0	1.56670880317688	imagenet/n03393912/n03393912_2623.JPEG
96.00780463218689	1.0	948.0	2.214949369430542	imagenet/n07734744/n07734744_7803.JPEG
100.0074532032013	1.0	14.0	2.015370607376098	imagenet/n01534433/n01534433_28770.JPEG
104.00713324546814	1.0	234.0	1.3117525577545166	imagenet/n02106382/n02106382_1348.JPEG
112.00645136833192	1.0	407.0	1.6883835792541504	imagenet/n02699494/n02699494_10069.JPEG
116.00611543655396	1.0	869.0	1.3848185539245603	imagenet/n04476259/n04476259_73495.JPEG
120.00578665733336	1.0	954.0	1.449113130569458	imagenet/n07753275/n07753275_12386.JPEG
