onset	duration	trial_type	response_time	stim_file
16.01438045501709	1.0	199.0	1.3743505477905271	imagenet/n02097209/n02097209_1606.JPEG
20.01402997970581	1.0	53.0	1.3587141036987305	imagenet/n01728572/n01728572_14012.JPEG
24.013670682907104	1.0	337.0	2.119082450866699	imagenet/n02361337/n02361337_6756.JPEG
28.01332950592041	1.0	864.0	1.9115386009216309	imagenet/n04458633/n04458633_13075.JPEG
32.01297354698181	1.0	379.0	1.7277956008911133	imagenet/n02492035/n02492035_1898.JPEG
40.012274503707886	1.0	353.0	2.048529624938965	imagenet/n02422699/n02422699_1959.JPEG
44.01192116737366	1.0	291.0	2.1848959922790527	imagenet/n02128925/n02128925_59838.JPEG
48.01156663894653	1.0	165.0	1.7211685180664062	imagenet/n02088632/n02088632_66.JPEG
52.01121211051941	1.0	472.0	1.61755108833313	imagenet/n02950826/n02950826_33660.JPEG
56.01086211204529	1.0	286.0	1.6019220352172852	imagenet/n02124075/n02124075_8408.JPEG
64.01017260551453	1.0	495.0	1.5066535472869873	imagenet/n03017168/n03017168_21252.JPEG
68.00982975959778	1.0	449.0	1.491098403930664	imagenet/n02843684/n02843684_11321.JPEG
72.00946569442749	1.0	382.0	2.059344291687012	imagenet/n02493793/n02493793_2021.JPEG
76.00911712646484	1.0	708.0	1.955785036087036	imagenet/n03902125/n03902125_13153.JPEG
80.00876307487488	1.0	300.0	0.0	imagenet/n02138441/n02138441_7110.JPEG
88.00806999206543	1.0	354.0	0.0	imagenet/n02423022/n02423022_9653.JPEG
92.00771260261536	1.0	718.0	1.3571693897247314	imagenet/n03930630/n03930630_10045.JPEG
96.00736451148987	1.0	583.0	1.981602668762207	imagenet/n03461385/n03461385_84894.JPEG
100.0070149898529	1.0	519.0	1.7978131771087646	imagenet/n03127747/n03127747_8321.JPEG
104.00666928291321	1.0	461.0	1.7421479225158691	imagenet/n02894605/n02894605_17910.JPEG
112.00596857070924	1.0	665.0	2.142993450164795	imagenet/n03782006/n03782006_38672.JPEG
116.00562787055968	1.0	821.0	3.007341146469116	imagenet/n04310018/n04310018_9041.JPEG
120.00527453422546	1.0	831.0	3.2796194553375244	imagenet/n04336792/n04336792_9927.JPEG
124.00490951538086	1.0	741.0	2.00801157951355	imagenet/n03995372/n03995372_7952.JPEG
128.0045726299286	1.0	370.0	2.176309585571289	imagenet/n02483708/n02483708_3152.JPEG
136.00387597084045	1.0	293.0	2.441014051437378	imagenet/n02129604/n02129604_12875.JPEG
140.00350975990295	1.0	754.0	1.577467441558838	imagenet/n04040759/n04040759_5852.JPEG
144.0198311805725	1.0	332.0	1.337157964706421	imagenet/n02326432/n02326432_39448.JPEG
148.01948618888855	1.0	867.0	2.001478910446167	imagenet/n04465501/n04465501_7624.JPEG
152.01913046836853	1.0	208.0	1.3377835750579834	imagenet/n02099601/n02099601_8990.JPEG
160.01843094825745	1.0	243.0	1.5545721054077148	imagenet/n02108089/n02108089_12765.JPEG
164.0180702209473	1.0	878.0	1.8509559631347656	imagenet/n04501370/n04501370_17463.JPEG
