onset	duration	trial_type	response_time	stim_file
16.0144181252	1	655	1.5201478004	imagenet/n03769881/n03769881_12317.JPEG
20.0140607357	1	161	1.9124581814	imagenet/n02088094/n02088094_11595.JPEG
24.013710021999998	1	285	1.4167430401	imagenet/n02123597/n02123597_713.JPEG
28.0133786201	1	241	1.9210913181	imagenet/n02107908/n02107908_11530.JPEG
32.0130054951	1	589	1.289491415	imagenet/n03482405/n03482405_3105.JPEG
40.012299299199995	1	276	1.3062367439	imagenet/n02116738/n02116738_29021.JPEG
44.011950969699996	1	612	1.306540966	imagenet/n03598930/n03598930_37871.JPEG
48.0116024017	1	695	1.6828255653	imagenet/n03874293/n03874293_24854.JPEG
52.0112409592	1	573	1.5152630806	imagenet/n03443371/n03443371_13495.JPEG
56.0108962059	1	410	1.395608902	imagenet/n02708093/n02708093_1878.JPEG
64.01019144060001	1	669	1.3883714676	imagenet/n03788195/n03788195_42059.JPEG
68.0098366737	1	125	1.6767613888	imagenet/n01985128/n01985128_18126.JPEG
72.0094885826	1	89	1.5090334415	imagenet/n01818515/n01818515_4410.JPEG
76.0091366768	1	863	1.3413894176	imagenet/n04456115/n04456115_33884.JPEG
80.0087828636	1	931	1.3097500801	imagenet/n07684084/n07684084_5880.JPEG
88.0080664158	1	949	1.3264865875	imagenet/n07742313/n07742313_20353.JPEG
92.007730484	1	517	1.6547915936	imagenet/n03125729/n03125729_9407.JPEG
96.0073597431	1	304	1.4231863022	imagenet/n02168699/n02168699_581.JPEG
100.0070075989	1	556	1.4315714836	imagenet/n03345487/n03345487_6260.JPEG
104.0066800117	1	85	1.231842041	imagenet/n01806143/n01806143_10295.JPEG
112.0059494972	1	751	2.0486764908	imagenet/n04033995/n04033995_42195.JPEG
116.0055992603	1	809	1.4969797134	imagenet/n04259630/n04259630_15369.JPEG
120.0052623749	1	792	1.8733487129	imagenet/n04204347/n04204347_4832.JPEG
124.0048930645	1	846	1.7776288986	imagenet/n04376876/n04376876_7382.JPEG
128.0045576096	1	571	1.8260543346	imagenet/n03424325/n03424325_11413.JPEG
136.0038506985	1	541	3.0027372837	imagenet/n03240683/n03240683_6908.JPEG
140.0201580524	1	173	1.4104690552	imagenet/n02091134/n02091134_90.JPEG
144.0197989941	1	607	1.3387970924	imagenet/n03584829/n03584829_43000.JPEG
