onset	duration	trial_type	response_time	stim_file
16.014423370361328	1.0	968.0	1.3460028171539309	imagenet/n07920052/n07920052_940.JPEG
20.014045000076294	1.0	692.0	1.5304450988769531	imagenet/n03868863/n03868863_16959.JPEG
24.013689756393433	1.0	305.0	1.682807207107544	imagenet/n02169497/n02169497_1208.JPEG
28.013342142105103	1.0	473.0	2.355141878128052	imagenet/n02951358/n02951358_11022.JPEG
32.01300525665283	1.0	722.0	2.7155017852783203	imagenet/n03938244/n03938244_21118.JPEG
40.012282848358154	1.0	895.0	0.0	imagenet/n04550184/n04550184_63628.JPEG
44.011953353881836	1.0	433.0	2.532569646835327	imagenet/n02804610/n02804610_16930.JPEG
48.01158285140991	1.0	357.0	1.4608802795410156	imagenet/n02441942/n02441942_1084.JPEG
52.01123332977295	1.0	641.0	3.909275770187378	imagenet/n03717622/n03717622_4235.JPEG
56.010884046554565	1.0	206.0	2.061702013015747	imagenet/n02099267/n02099267_947.JPEG
64.01017594337463	1.0	57.0	2.238401174545288	imagenet/n01734418/n01734418_292.JPEG
68.0098307132721	1.0	59.0	0.0	imagenet/n01737021/n01737021_1177.JPEG
72.00947308540344	1.0	648.0	2.8310909271240234	imagenet/n03733805/n03733805_17104.JPEG
76.00912284851074	1.0	922.0	1.6314871311187744	imagenet/n07248320/n07248320_87972.JPEG
80.00876092910767	1.0	187.0	2.1277730464935303	imagenet/n02094258/n02094258_6327.JPEG
88.00806617736816	1.0	1.0	3.94448184967041	imagenet/n01440764/n01440764_7985.JPEG
92.00771307945251	1.0	52.0	1.5688591003417969	imagenet/n01704323/n01704323_9812.JPEG
96.00735378265381	1.0	963.0	1.88922119140625	imagenet/n07871810/n07871810_1645.JPEG
100.0070149898529	1.0	700.0	0.0	imagenet/n03884397/n03884397_24839.JPEG
104.00665307044983	1.0	436.0	1.8579471111297607	imagenet/n02808440/n02808440_73821.JPEG
112.00594210624696	1.0	622.0	1.7866909503936768	imagenet/n03649909/n03649909_5286.JPEG
116.00559282302856	1.0	644.0	0.0	imagenet/n03724870/n03724870_19224.JPEG
120.00524854660034	1.0	888.0	1.7313575744628906	imagenet/n04532106/n04532106_15067.JPEG
124.00489401817322	1.0	906.0	0.0	imagenet/n04590129/n04590129_24046.JPEG
128.0212070941925	1.0	800.0	1.6033868789672852	imagenet/n04239074/n04239074_19903.JPEG
136.0038402080536	1.0	215.0	0.0	imagenet/n02101006/n02101006_8933.JPEG
140.0034782886505	1.0	587.0	1.749145746231079	imagenet/n03478589/n03478589_12031.JPEG
144.01979184150696	1.0	319.0	1.8927922248840328	imagenet/n02264363/n02264363_13635.JPEG
148.01945114135742	1.0	971.0	1.5811779499053955	imagenet/n09193705/n09193705_5321.JPEG
152.01909017562866	1.0	271.0	0.0	imagenet/n02114548/n02114548_1194.JPEG
160.01838779449463	1.0	42.0	0.0	imagenet/n01685808/n01685808_8413.JPEG
164.01803612709045	1.0	140.0	1.4626779556274414	imagenet/n02025239/n02025239_2311.JPEG
168.01769518852234	1.0	372.0	1.6390228271484375	imagenet/n02486261/n02486261_3824.JPEG
172.01732325553894	1.0	321.0	0.0	imagenet/n02268853/n02268853_1044.JPEG
176.01697611808777	1.0	958.0	0.0	imagenet/n07768694/n07768694_38514.JPEG
184.0162661075592	1.0	220.0	0.0	imagenet/n02102318/n02102318_9222.JPEG
188.01592445373535	1.0	4.0	0.0	imagenet/n01491361/n01491361_13494.JPEG
192.01556873321533	1.0	100.0	1.6330652236938477	imagenet/n01855672/n01855672_3491.JPEG
196.015212059021	1.0	351.0	0.0	imagenet/n02417914/n02417914_15885.JPEG
200.01486706733704	1.0	118.0	0.0	imagenet/n01968897/n01968897_18526.JPEG
208.01415014266968	1.0	694.0	0.0	imagenet/n03873416/n03873416_24189.JPEG
212.0138020515442	1.0	478.0	0.0	imagenet/n02966687/n02966687_1010.JPEG
216.01345682144165	1.0	611.0	1.5952911376953125	imagenet/n03595614/n03595614_21260.JPEG
220.0130906105041	1.0	592.0	1.7796595096588137	imagenet/n03485794/n03485794_23624.JPEG
224.0127439498901	1.0	788.0	1.3560731410980225	imagenet/n04192698/n04192698_49211.JPEG
232.012033700943	1.0	46.0	1.3727684020996094	imagenet/n01692333/n01692333_4291.JPEG
236.0116958618164	1.0	937.0	1.9410152435302728	imagenet/n07714571/n07714571_12537.JPEG
240.01133394241333	1.0	724.0	1.7413740158081057	imagenet/n03944341/n03944341_10247.JPEG
244.0109875202179	1.0	193.0	0.0	imagenet/n02096177/n02096177_1710.JPEG
248.0106339454651	1.0	251.0	1.4461350440979004	imagenet/n02110185/n02110185_7821.JPEG
256.00991892814636	1.0	766.0	1.4069180488586426	imagenet/n04099969/n04099969_19506.JPEG
260.00956296920776	1.0	65.0	0.0	imagenet/n01749939/n01749939_3511.JPEG
264.00920939445496	1.0	399.0	1.519643783569336	imagenet/n02666196/n02666196_13972.JPEG
268.00885701179504	1.0	458.0	0.0	imagenet/n02883205/n02883205_5585.JPEG
