onset	duration	trial_type	response_time	stim_file
16.01446557044983	1.0	861.0	1.5375492572784424	imagenet/n04443257/n04443257_25531.JPEG
20.01413083076477	1.0	451.0	1.393902063369751	imagenet/n02860847/n02860847_8791.JPEG
24.01378631591797	1.0	242.0	1.4023096561431885	imagenet/n02108000/n02108000_3331.JPEG
28.013442516326904	1.0	586.0	1.5705792903900146	imagenet/n03476991/n03476991_28907.JPEG
32.01312017440796	1.0	94.0	1.6188867092132568	imagenet/n01829413/n01829413_1167.JPEG
40.01245665550232	1.0	879.0	1.2116992473602295	imagenet/n04505470/n04505470_2563.JPEG
44.01210427284241	1.0	111.0	1.5799565315246582	imagenet/n01924916/n01924916_7946.JPEG
48.0117666721344	1.0	850.0	1.3802952766418457	imagenet/n04398044/n04398044_13029.JPEG
52.01142978668213	1.0	823.0	2.004655122756958	imagenet/n04311174/n04311174_3963.JPEG
56.01108980178833	1.0	289.0	1.36496901512146	imagenet/n02128385/n02128385_12035.JPEG
64.01040482521057	1.0	834.0	1.3656210899353027	imagenet/n04347754/n04347754_59258.JPEG
68.01005411148071	1.0	245.0	1.3180248737335205	imagenet/n02108551/n02108551_5687.JPEG
72.0097165107727	1.0	151.0	1.4224083423614502	imagenet/n02077923/n02077923_2075.JPEG
76.00938963890076	1.0	16.0	1.622798204421997	imagenet/n01558993/n01558993_5442.JPEG
80.00905084609985	1.0	649.0	1.4790570735931396	imagenet/n03742115/n03742115_31094.JPEG
88.00836825370789	1.0	966.0	1.4557826519012451	imagenet/n07880968/n07880968_335.JPEG
92.00800895690918	1.0	270.0	1.4481079578399658	imagenet/n02114367/n02114367_1308.JPEG
96.0076847076416	1.0	309.0	2.3365471363067627	imagenet/n02190166/n02190166_9243.JPEG
100.00732851028442	1.0	30.0	1.512831449508667	imagenet/n01632777/n01632777_17536.JPEG
104.00698781013489	1.0	388.0	1.6571471691131592	imagenet/n02509815/n02509815_14364.JPEG
112.00630950927734	1.0	547.0	1.8499155044555664	imagenet/n03272010/n03272010_17354.JPEG
116.00597381591795	1.0	935.0	1.7062439918518066	imagenet/n07697537/n07697537_41212.JPEG
120.0056164264679	1.0	371.0	1.338517427444458	imagenet/n02484975/n02484975_3210.JPEG
124.00529098510742	1.0	216.0	1.2989749908447266	imagenet/n02101388/n02101388_5867.JPEG
128.0049443244934	1.0	852.0	2.307213544845581	imagenet/n04404412/n04404412_10152.JPEG
136.0042586326599	1.0	909.0	2.059989213943481	imagenet/n04592741/n04592741_865.JPEG
140.0205717086792	1.0	394.0	1.8596582412719729	imagenet/n02607072/n02607072_9903.JPEG
144.0035719871521	1.0	844.0	1.6765878200531006	imagenet/n04371774/n04371774_18817.JPEG
148.01988887786865	1.0	212.0	0.0	imagenet/n02100583/n02100583_4676.JPEG
152.01954889297485	1.0	656.0	1.4046950340270996	imagenet/n03770439/n03770439_16186.JPEG
160.01885080337524	1.0	707.0	0.0	imagenet/n03899768/n03899768_1135.JPEG
164.01851153373718	1.0	110.0	1.2937133312225342	imagenet/n01917289/n01917289_1003.JPEG
168.01816821098328	1.0	897.0	1.4061367511749268	imagenet/n04553703/n04553703_14394.JPEG
172.0178186893463	1.0	714.0	1.934398174285889	imagenet/n03924679/n03924679_11952.JPEG
176.01750373840332	1.0	763.0	1.5586981773376465	imagenet/n04081281/n04081281_9997.JPEG
184.01678586006165	1.0	892.0	1.8954119682312007	imagenet/n04542943/n04542943_8512.JPEG
188.01645946502686	1.0	334.0	1.4958603382110596	imagenet/n02342885/n02342885_4724.JPEG
192.01611590385437	1.0	256.0	1.3360800743103027	imagenet/n02111129/n02111129_5937.JPEG
196.01576399803162	1.0	181.0	1.8244249820709229	imagenet/n02093428/n02093428_14306.JPEG
200.01542234420776	1.0	681.0	1.6088626384735107	imagenet/n03825788/n03825788_23104.JPEG
208.0147287845612	1.0	903.0	1.833511114120484	imagenet/n04579432/n04579432_6935.JPEG
212.0143768787384	1.0	926.0	1.5938329696655271	imagenet/n07584110/n07584110_7188.JPEG
216.01403188705444	1.0	731.0	1.6183021068572998	imagenet/n03967562/n03967562_17954.JPEG
220.01369380950928	1.0	294.0	1.4265921115875244	imagenet/n02130308/n02130308_3624.JPEG
224.0133476257324	1.0	231.0	1.4748802185058594	imagenet/n02105855/n02105855_7410.JPEG
232.01265931129456	1.0	513.0	1.939605712890625	imagenet/n03109150/n03109150_24904.JPEG
236.0123193264008	1.0	345.0	1.892101526260376	imagenet/n02398521/n02398521_98343.JPEG
240.01196837425232	1.0	657.0	1.972383499145508	imagenet/n03770679/n03770679_27111.JPEG
244.01161885261536	1.0	528.0	2.036659002304077	imagenet/n03180011/n03180011_7460.JPEG
248.0112726688385	1.0	816.0	1.829023361206055	imagenet/n04275548/n04275548_6515.JPEG
256.0105845928192	1.0	973.0	1.733729362487793	imagenet/n09246464/n09246464_27815.JPEG
260.0102252960205	1.0	680.0	1.9900577068328853	imagenet/n03814906/n03814906_24122.JPEG
264.00989031791687	1.0	297.0	1.8705027103424072	imagenet/n02134084/n02134084_6343.JPEG
268.00955152511597	1.0	842.0	1.90276837348938	imagenet/n04370456/n04370456_11440.JPEG
272.009213924408	1.0	138.0	1.8551108837127688	imagenet/n02018207/n02018207_5334.JPEG
280.00849866867065	1.0	993.0	1.6557912826538086	imagenet/n12998815/n12998815_16655.JPEG
284.00816226005554	1.0	339.0	1.768195629119873	imagenet/n02364673/n02364673_13014.JPEG
288.00780391693115	1.0	992.0	1.704514980316162	imagenet/n12985857/n12985857_2024.JPEG
292.0074639320373	1.0	404.0	2.544851064682007	imagenet/n02687172/n02687172_54092.JPEG
296.0071270465851	1.0	307.0	1.857227802276612	imagenet/n02174001/n02174001_12233.JPEG
304.0064175128937	1.0	752.0	2.314058303833008	imagenet/n04037443/n04037443_15055.JPEG
308.00607538223267	1.0	764.0	2.026251554489136	imagenet/n04086273/n04086273_15102.JPEG
312.0057349205017	1.0	801.0	1.9386749267578125	imagenet/n04243546/n04243546_20852.JPEG
316.005402803421	1.0	772.0	1.947013139724732	imagenet/n04125021/n04125021_10941.JPEG
320.0050413608551	1.0	170.0	2.3073666095733643	imagenet/n02090622/n02090622_5250.JPEG
328.0043456554413	1.0	677.0	1.8121771812438965	imagenet/n03803284/n03803284_4286.JPEG
332.0039885044098	1.0	977.0	1.8605144023895264	imagenet/n09399592/n09399592_24418.JPEG
336.0036404132843	1.0	991.0	2.044797420501709	imagenet/n12768682/n12768682_10272.JPEG
340.0199568271637	1.0	765.0	2.004568099975586	imagenet/n04090263/n04090263_5832.JPEG
344.0196158885956	1.0	429.0	1.900907039642334	imagenet/n02797295/n02797295_12485.JPEG
352.01891589164734	1.0	750.0	2.245615005493164	imagenet/n04033901/n04033901_37736.JPEG
356.0185923576355	1.0	108.0	2.021909475326538	imagenet/n01910747/n01910747_19008.JPEG
360.0182356834412	1.0	172.0	1.814270257949829	imagenet/n02091032/n02091032_847.JPEG
364.0178804397583	1.0	398.0	1.950666427612305	imagenet/n02655020/n02655020_3519.JPEG
368.01754426956177	1.0	675.0	1.8869686126708984	imagenet/n03794056/n03794056_3517.JPEG
376.0168454647064	1.0	875.0	1.759593486785889	imagenet/n04487081/n04487081_7153.JPEG
380.0164818763733	1.0	417.0	1.775933027267456	imagenet/n02777292/n02777292_16842.JPEG
384.0161511898041	1.0	815.0	1.984346628189087	imagenet/n04273569/n04273569_1493.JPEG
388.01578879356384	1.0	638.0	1.8087780475616453	imagenet/n03710193/n03710193_811.JPEG
392.0154418945313	1.0	913.0	1.865109920501709	imagenet/n04604644/n04604644_5677.JPEG
