onset	duration	trial_type	response_time	stim_file
16.01440691947937	1.0	773.0	1.699925184249878	imagenet/n04127249/n04127249_5765.JPEG
20.014055728912354	1.0	374.0	1.5402753353118896	imagenet/n02487347/n02487347_24180.JPEG
24.013704538345337	1.0	448.0	1.420696496963501	imagenet/n02841315/n02841315_9656.JPEG
28.013357162475586	1.0	785.0	1.5089948177337646	imagenet/n04154565/n04154565_16101.JPEG
32.01300597190857	1.0	41.0	1.3893311023712158	imagenet/n01682714/n01682714_13679.JPEG
40.01231002807617	1.0	985.0	1.4461369514465332	imagenet/n11879895/n11879895_8254.JPEG
44.011961221694946	1.0	581.0	1.270326852798462	imagenet/n03457902/n03457902_14777.JPEG
48.01159238815308	1.0	798.0	1.35078763961792	imagenet/n04235860/n04235860_3920.JPEG
52.01124835014343	1.0	167.0	1.2951297760009766	imagenet/n02089867/n02089867_7369.JPEG
56.01089930534363	1.0	884.0	1.199514627456665	imagenet/n04522168/n04522168_1446.JPEG
64.01019263267517	1.0	367.0	1.328101396560669	imagenet/n02480855/n02480855_2724.JPEG
68.00986075401306	1.0	75.0	1.5285563468933103	imagenet/n01773797/n01773797_3792.JPEG
72.00948524475098	1.0	248.0	1.5769057273864746	imagenet/n02109525/n02109525_1416.JPEG
76.00914072990417	1.0	279.0	1.5133213996887207	imagenet/n02119789/n02119789_9548.JPEG
80.00878953933716	1.0	439.0	1.5136964321136477	imagenet/n02815834/n02815834_14239.JPEG
88.00808095932007	1.0	1000.0	1.5623390674591064	imagenet/n15075141/n15075141_8772.JPEG
92.00774049758911	1.0	812.0	2.058650493621826	imagenet/n04265275/n04265275_5202.JPEG
96.00737595558167	1.0	318.0	1.411039113998413	imagenet/n02259212/n02259212_2654.JPEG
100.0070207118988	1.0	149.0	1.7234272956848145	imagenet/n02071294/n02071294_40686.JPEG
104.00668287277222	1.0	996.0	1.507704257965088	imagenet/n13044778/n13044778_213.JPEG
112.00596451759338	1.0	689.0	1.948488473892212	imagenet/n03857828/n03857828_54070.JPEG
116.0056130886078	1.0	671.0	1.836803913116455	imagenet/n03791053/n03791053_21874.JPEG
120.00525903701782	1.0	33.0	1.4931690692901611	imagenet/n01644900/n01644900_5712.JPEG
124.00492072105408	1.0	615.0	1.4295363426208496	imagenet/n03617480/n03617480_7266.JPEG
128.00455689430237	1.0	240.0	2.5419092178344727	imagenet/n02107683/n02107683_864.JPEG
136.00386786460876	1.0	348.0	1.9346981048583984	imagenet/n02410509/n02410509_5963.JPEG
140.02017378807068	1.0	886.0	1.99831223487854	imagenet/n04525038/n04525038_51300.JPEG
144.01981329917908	1.0	908.0	2.102722644805908	imagenet/n04591713/n04591713_6753.JPEG
148.019455909729	1.0	697.0	2.071000099182129	imagenet/n03876231/n03876231_15422.JPEG
152.01912093162537	1.0	109.0	2.1433801651000977	imagenet/n01914609/n01914609_7919.JPEG
160.01840353012085	1.0	358.0	2.432156562805176	imagenet/n02442845/n02442845_13589.JPEG
164.01804995536804	1.0	66.0	0.7765059471130371	imagenet/n01751748/n01751748_16844.JPEG
168.0176980495453	1.0	646.0	2.560802936553955	imagenet/n03733131/n03733131_21713.JPEG
172.01736068725586	1.0	597.0	0.7691502571105957	imagenet/n03498962/n03498962_60509.JPEG
176.01701140403748	1.0	979.0	1.6335196495056152	imagenet/n09428293/n09428293_2336.JPEG
184.01628875732422	1.0	637.0	2.6102092266082764	imagenet/n03709823/n03709823_25509.JPEG
188.015949010849	1.0	194.0	1.4426538944244385	imagenet/n02096294/n02096294_6067.JPEG
192.01560044288635	1.0	274.0	1.7629494667053225	imagenet/n02115641/n02115641_9763.JPEG
196.01524305343628	1.0	659.0	2.595304012298584	imagenet/n03775071/n03775071_8240.JPEG
200.01488995552063	1.0	343.0	1.6756060123443604	imagenet/n02396427/n02396427_14019.JPEG
208.01418614387512	1.0	737.0	1.5484049320220947	imagenet/n03982430/n03982430_28169.JPEG
212.0138370990753	1.0	415.0	3.972787857055664	imagenet/n02769748/n02769748_5930.JPEG
216.0134749412537	1.0	259.0	1.8450829982757568	imagenet/n02111889/n02111889_4460.JPEG
220.01312065124512	1.0	177.0	1.82949447631836	imagenet/n02091831/n02091831_7769.JPEG
224.0127699375153	1.0	418.0	1.9498231410980225	imagenet/n02782093/n02782093_3783.JPEG
232.01208114624023	1.0	284.0	1.670543909072876	imagenet/n02123394/n02123394_2456.JPEG
236.0117309093476	1.0	191.0	1.5269629955291748	imagenet/n02095889/n02095889_5554.JPEG
240.0113768577576	1.0	643.0	1.5031771659851074	imagenet/n03721384/n03721384_33355.JPEG
244.0110261440277	1.0	56.0	1.3836259841918943	imagenet/n01729977/n01729977_734.JPEG
248.01066970825195	1.0	397.0	1.3679413795471191	imagenet/n02643566/n02643566_3160.JPEG
256.0099737644196	1.0	524.0	2.264702320098877	imagenet/n03141823/n03141823_4979.JPEG
260.0096218585968	1.0	930.0	1.585022211074829	imagenet/n07615774/n07615774_29480.JPEG
264.00926399230957	1.0	588.0	1.633328914642334	imagenet/n03481172/n03481172_5637.JPEG
268.00890016555786	1.0	273.0	1.6176657676696775	imagenet/n02114855/n02114855_14197.JPEG
272.0085480213165	1.0	175.0	2.1140120029449463	imagenet/n02091467/n02091467_5380.JPEG
280.0078647136688	1.0	464.0	1.6908323764801023	imagenet/n02909870/n02909870_14119.JPEG
284.0074987411499	1.0	775.0	1.6351191997528076	imagenet/n04133789/n04133789_11929.JPEG
288.0071470737457	1.0	664.0	1.6355438232421875	imagenet/n03781244/n03781244_62838.JPEG
292.00680232048035	1.0	939.0	1.6839566230773926	imagenet/n07715103/n07715103_14227.JPEG
296.00644063949585	1.0	160.0	1.5723183155059814	imagenet/n02087394/n02087394_2651.JPEG
304.00574922561646	1.0	488.0	1.8448588848114007	imagenet/n02992529/n02992529_23850.JPEG
308.0053958892822	1.0	574.0	0.0	imagenet/n03444034/n03444034_7708.JPEG
312.00503420829773	1.0	26.0	2.133680820465088	imagenet/n01629819/n01629819_4624.JPEG
316.0046932697296	1.0	653.0	0.0	imagenet/n03763968/n03763968_878.JPEG
320.0043420791626	1.0	37.0	0.0	imagenet/n01667778/n01667778_3078.JPEG
328.0036542415619	1.0	19.0	2.2310597896575928	imagenet/n01582220/n01582220_6934.JPEG
332.01995038986206	1.0	113.0	1.2787575721740725	imagenet/n01943899/n01943899_1400.JPEG
336.01959586143494	1.0	188.0	1.5591092109680176	imagenet/n02094433/n02094433_9596.JPEG
340.0192549228668	1.0	324.0	1.631443977355957	imagenet/n02279972/n02279972_22959.JPEG
344.0188841819763	1.0	431.0	0.0	imagenet/n02802426/n02802426_7594.JPEG
352.0181996822357	1.0	131.0	1.480480432510376	imagenet/n02007558/n02007558_4845.JPEG
356.01784348487854	1.0	998.0	1.6409554481506348	imagenet/n13054560/n13054560_7096.JPEG
360.0174949169159	1.0	196.0	3.1132211685180664	imagenet/n02096585/n02096585_2800.JPEG
364.01713466644287	1.0	329.0	1.3536124229431152	imagenet/n02319095/n02319095_3624.JPEG
368.0167920589447	1.0	204.0	1.4740450382232666	imagenet/n02098286/n02098286_2511.JPEG
376.0160927772522	1.0	419.0	1.4826571941375732	imagenet/n02783161/n02783161_3263.JPEG
380.0157279968262	1.0	626.0	1.6429650783538818	imagenet/n03662601/n03662601_5223.JPEG
384.0153839588165	1.0	171.0	0.0	imagenet/n02090721/n02090721_227.JPEG
388.0150172710418	1.0	67.0	2.0597116947174072	imagenet/n01753488/n01753488_1633.JPEG
392.0146720409393	1.0	894.0	2.388105869293213	imagenet/n04548362/n04548362_82463.JPEG
400.0139727592468	1.0	497.0	1.4288153648376465	imagenet/n03026506/n03026506_2122.JPEG
