onset	duration	trial_type	response_time	stim_file
16.014256715774536	1.0	531.0	0.934138298034668	imagenet/n03196217/n03196217_3505.JPEG
20.013919830322266	1.0	207.0	1.942353248596192	imagenet/n02099429/n02099429_5154.JPEG
24.013572931289673	1.0	401.0	1.5427792072296145	imagenet/n02669723/n02669723_677.JPEG
28.01321840286255	1.0	479.0	1.7511875629425049	imagenet/n02971356/n02971356_8661.JPEG
32.012879610061646	1.0	264.0	1.439387559890747	imagenet/n02113023/n02113023_7914.JPEG
40.01218891143799	1.0	550.0	0.0	imagenet/n03291819/n03291819_2819.JPEG
44.01184010505676	1.0	5.0	1.7284109592437744	imagenet/n01494475/n01494475_7966.JPEG
48.011497497558594	1.0	716.0	1.2408134937286377	imagenet/n03929855/n03929855_6022.JPEG
52.01115679740906	1.0	568.0	0.0	imagenet/n03400231/n03400231_18683.JPEG
56.01080584526062	1.0	593.0	1.601539134979248	imagenet/n03492542/n03492542_8472.JPEG
64.01011538505554	1.0	780.0	1.8181867599487305	imagenet/n04146614/n04146614_19945.JPEG
68.00976800918579	1.0	520.0	1.7465901374816897	imagenet/n03127925/n03127925_25521.JPEG
72.00942468643188	1.0	606.0	1.659022331237793	imagenet/n03584254/n03584254_1843.JPEG
76.00909471511841	1.0	477.0	1.8512563705444336	imagenet/n02966193/n02966193_8771.JPEG
80.00874137878418	1.0	35.0	1.427626609802246	imagenet/n01665541/n01665541_11501.JPEG
88.00804710388184	1.0	672.0	1.0843288898468018	imagenet/n03792782/n03792782_5517.JPEG
92.0077018737793	1.0	925.0	1.6526622772216797	imagenet/n07583066/n07583066_11926.JPEG
96.00736927986145	1.0	24.0	0.0	imagenet/n01616318/n01616318_1825.JPEG
100.00704264640808	1.0	166.0	0.0	imagenet/n02089078/n02089078_1174.JPEG
104.00668978691101	1.0	997.0	2.99770736694336	imagenet/n13052670/n13052670_9788.JPEG
112.00600504875185	1.0	48.0	1.7504141330718994	imagenet/n01694178/n01694178_7441.JPEG
116.0056540966034	1.0	544.0	1.6707370281219482	imagenet/n03255030/n03255030_28497.JPEG
120.00530171394348	1.0	923.0	1.5271644592285156	imagenet/n07565083/n07565083_10754.JPEG
