onset	duration	trial_type	response_time	stim_file
16.014063358306885	1.0	662.0	1.8984947204589844	imagenet/n03777568/n03777568_2334.JPEG
20.01372766494751	1.0	237.0	1.722691297531128	imagenet/n02107142/n02107142_32652.JPEG
24.01339364051819	1.0	494.0	1.587064504623413	imagenet/n03016953/n03016953_11713.JPEG
28.013055562973022	1.0	364.0	1.851420402526856	imagenet/n02454379/n02454379_14394.JPEG
32.01271939277649	1.0	920.0	1.899810552597046	imagenet/n06794110/n06794110_3535.JPEG
40.01203775405884	1.0	804.0	1.6925082206726074	imagenet/n04252225/n04252225_10214.JPEG
44.01170516014099	1.0	282.0	1.8288259506225584	imagenet/n02123045/n02123045_6618.JPEG
48.01135015487671	1.0	44.0	2.2051169872283936	imagenet/n01688243/n01688243_204.JPEG
52.01101541519165	1.0	753.0	1.8775746822357176	imagenet/n04039381/n04039381_10004.JPEG
56.010671615600586	1.0	71.0	1.6778724193572998	imagenet/n01770081/n01770081_9092.JPEG
64.00999784469604	1.0	685.0	3.774622201919556	imagenet/n03840681/n03840681_9590.JPEG
68.00965285301208	1.0	721.0	2.2468981742858887	imagenet/n03937543/n03937543_6705.JPEG
72.0093104839325	1.0	552.0	2.399193525314331	imagenet/n03314780/n03314780_2588.JPEG
76.0089807510376	1.0	859.0	2.847552299499512	imagenet/n04435653/n04435653_5813.JPEG
80.00864028930664	1.0	454.0	2.9998857975006104	imagenet/n02870880/n02870880_7935.JPEG
88.0079596042633	1.0	423.0	2.624564409255981	imagenet/n02790996/n02790996_6972.JPEG
92.00762057304382	1.0	123.0	2.720913410186768	imagenet/n01983481/n01983481_20188.JPEG
96.00728750228882	1.0	744.0	2.0172934532165527	imagenet/n04005630/n04005630_29939.JPEG
100.00693607330322	1.0	267.0	1.817612886428833	imagenet/n02113712/n02113712_3985.JPEG
104.0065815448761	1.0	211.0	1.8580124378204343	imagenet/n02100236/n02100236_11037.JPEG
112.00589418411256	1.0	74.0	1.8746938705444336	imagenet/n01773549/n01773549_10618.JPEG
116.0055513381958	1.0	225.0	1.7709805965423584	imagenet/n02105056/n02105056_9825.JPEG
120.00522232055664	1.0	496.0	2.0033886432647705	imagenet/n03018349/n03018349_7660.JPEG
124.00488233566284	1.0	7.0	1.88368558883667	imagenet/n01498041/n01498041_3536.JPEG
